k,name,in_iM,gene_weight,regulator,function,category
39,RiPP,False,-0.0257259169,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
87,DguR,False,0.025472758800000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0226366833,,Iron ABC permease,Metal Homeostasis
26,RsmA,False,0.021962975200000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0205840135,XisF4,Excision of Pf4 prophage,Prophages
45,CbrB,False,-0.0194732785,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0179195712,,,Uncharacterized
99,Uncharacterized-15,False,0.017004472700000002,,,Uncharacterized
4,AtuR,False,0.0161337248,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
38,AauR,False,0.0159414337,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.015533524200000001,AHL,AHL synthesis,Quorum Sensing
19,FruR,False,0.015518076,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
9,PmrA,False,-0.0151504972,PmrA,Polymyxins resistance,Defense Mechanisms
69,FoxR,False,-0.0140484793,,Iron chelator,Metal Homeostasis
56,Singlet-3,False,-0.0138087608,,,Singlet
67,CysB-1,False,0.013478557200000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
15,LasR,False,0.0132770351,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
41,Uncharacterized-5,False,-0.0132660473,,,Uncharacterized
84,PhhR,False,0.0119321798,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0118602188,MvfR,PQS signalling,Miscellaneous Metabolism
96,LexA,False,0.011267997200000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
83,Sigma-70,False,-0.0112527776,Sigma-70,Prophages (YMC11/02/R656),Prophages
88,NRPS,False,-0.0110869886,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0110514892,,,Singlet
89,QscR-2,False,-0.0110211062,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
52,PchR,False,0.0106206233,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0105696626,,,Uncharacterized
94,Cell Division,False,-0.010243293700000001,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-13,False,-0.0102059677,,,Uncharacterized
95,MdcR,False,-0.0100076689,MdcR,Malonate synthesis,Miscellaneous Metabolism
73,AmrZ,False,-0.0099827761,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
21,Anr-1,False,0.0096449685,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
6,ArgR-1,False,0.0096137639,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.009250653000000001,ExsB,T3SS system,Secretion System
2,Uncharacterized-1,False,-0.0090606635,,,Uncharacterized
8,EutR,False,-0.0089340135,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.008843178,PprB,Flp pilus assembly protein,Structural Components
74,NarL-2,False,0.0081574015,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0081212818,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.008108488300000001,RoxR,Cytochrome oxidases,Energy Metabolism
75,Translational-2,False,0.0078540343,,,Translational
58,CpxR,False,0.007769087500000001,CpxR/ParB,Various stress response,Stress Response
3,EatR,False,0.0073272109000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0071770501,,,Translational
48,BexR,False,-0.0071370109,BexR,Virulence factor AprA,Miscellaneous Metabolism
17,RpoN,False,0.007003647500000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0069968608,,,Uncharacterized
54,Sfa2,False,0.0066745238,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
70,PhnR-2,False,0.0066462086,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,HypR,False,-0.0065652568000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0065478585,,,Translational
78,MexS,False,0.0059101902,GlcC/MexS,RND efflux pump,Stress Response
68,Iron acquisition,False,0.0056987886,,Pyoverdine synthesis,Metal Homeostasis
61,Uncharacterized-9,False,-0.0055608095000000005,,,Uncharacterized
60,ErbR-2,False,0.0053344180000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0052834265000000005,,,Uncharacterized
14,ErbR-1,False,-0.0052588808,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0052290766,,,Uncharacterized
34,Uncharacterized-4,False,0.0050821983,,,Uncharacterized
80,GcsR,False,-0.0050205603,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.004898454500000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
33,Uncharacterized-3,False,0.004878405000000001,,,Uncharacterized
12,TagR1,False,-0.0048122824,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
7,AntR,False,0.0047022163,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
18,MexZ,False,0.0045594247,MexZ,Aminoglycoside resistance,Defense Mechanisms
50,Zur-2,False,0.0044539657000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
77,Anr-2,False,0.004377311,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0043751434,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,0.004311196000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0042970896,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0041159436,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,-0.0039535008,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0039450391000000005,AlgU/RpoN,General stress response,Stress Response
71,Singlet-4,False,-0.0037080198,,,Singlet
64,SoxR,False,-0.0037033446,SoxR,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,-0.0036913222,,,Uncharacterized
53,Uncharacterized-6,False,0.0035834873000000003,,,Uncharacterized
37,HutC,False,-0.0035038796000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0034735932,,,Uncharacterized
103,Uncharacterized-17,False,0.0031199328,,,Uncharacterized
25,EsrC,False,0.0029724714,NfxB/EsrC,RND efflux pump,Defense Mechanisms
10,Zur-1,False,0.0027048569,Zur/RutR,Zinc uptake,Metal Homeostasis
28,PA1226,False,0.002694183,PA1226,Lipopolysaccharide synthesis,Structural Components
36,GlpR,False,-0.002669201,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,0.0026111109,CueR,Copper adaptation/transport,Metal Homeostasis
92,RpoS-2,False,-0.0024034759000000003,RpoS/MmsR,General stress response,Stress Response
62,Uncharacterized-10,False,0.0020667854,,,Uncharacterized
43,k-opioid,False,0.0017765111,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,NarL-1,False,0.001650198,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
51,FleN,False,0.0015566791,FleN,Bacterial chemotaxis,Structural Components
31,NagQ,False,-0.0015269976,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
23,HexR-2,False,0.0014710359,HexR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,0.0013866045,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0013573814,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
55,RpoH,False,0.0011890219,,Heat Shock Response,Stress Response
42,PrrF,False,-0.0010876801,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0009881868000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
97,AmiR,False,-0.0009805519,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
49,AtsR,False,-0.0007609887,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,0.000736344,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
24,AmiE,False,0.000684786,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.000445797,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
