,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.2179117194,0.49850395908046274,3.0,18.0,-0.6795452584,25.0,-1.6635244329,62.0,-1.3106654669,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.03218007825000001,0.4678795300266731,4.0,19.0,-0.3834165176,28.0,0.572571971,56.0,0.1013567616,73.0,-0.41923252800000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.422363933475,0.2485817296581998,4.0,21.0,-1.2329908515,34.0,-1.7381801244,45.0,-1.2146040304,58.0,-1.5036807276,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.446124403075,0.0369543505671893,4.0,23.0,-0.46836644040000003,42.0,-0.42658274100000004,70.0,-0.40467034230000004,79.0,-0.48487808860000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18236367790000002,0.37495580060409583,4.0,24.0,0.3759498302,29.0,-0.33503816070000003,68.0,0.1651528496,74.0,0.5233901925000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.10714960807500001,0.28775060830914584,4.0,27.0,0.1626586361,31.0,-0.4567692487,69.0,0.091163676,75.0,-0.2256514957,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.075847253475,0.44764526577695574,4.0,30.0,-0.5516825677,32.0,-1.5376534642,59.0,-0.8712289421,86.0,-1.3428240399,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.128323181,,1.0,35.0,-1.128323181,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0775647757,0.4223534578554153,4.0,36.0,-1.4870341286,44.0,-1.3943276577,60.0,-0.7559024048,61.0,-0.6729949117,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.08804500750017223,4.0,37.0,0.0377569379,46.0,-0.0615111417,57.0,-0.08236840740000001,84.0,0.1061226111,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.010158392449999998,0.20510457643558966,2.0,39.0,0.1551892293,43.0,-0.1348724444,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0989812882,0.03481638184644292,2.0,47.0,0.1236001879,55.0,0.0743623885,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333334129551613e-11,0.25605104556227865,3.0,87.0,0.259636009,90.0,-0.2523088003,93.0,-0.0073272088,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14015314863333334,0.07235837646091488,3.0,88.0,0.2214490432,91.0,0.1162075302,94.0,0.0828028725,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.129671515,0.1337354673712178,3.0,89.0,-0.0046146334,92.0,0.1307797651,95.0,0.2628494133,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2617337682045431,4.0,96.0,0.2580015057,97.0,-0.3364769373,98.0,-0.0671882991,99.0,0.1456637307,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3026434136,0.07834261567544686,2.0,100.0,0.24724681880000002,104.0,0.3580400084,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2642821176,0.04979145871139869,2.0,101.0,0.2290742395,105.0,0.2994899957,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.24560569785581476,12.0,102.0,0.2713582358,110.0,-0.3801460834,117.0,-0.1967791067,125.0,0.0270252528,131.0,-0.0080876394,134.0,0.1345369695,138.0,0.120004733,159.0,0.2758860007,162.0,0.1186804197,164.0,0.25409101770000003,170.0,-0.1888303997,174.0,-0.4277394002,,,,
33,immunity_isolated__WT_npr1,0.3089832171,0.030209034432049378,2.0,103.0,0.287622204,126.0,0.33034423020000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.042641554835714295,0.2525235138382346,14.0,106.0,0.0394114057,113.0,0.042334306700000005,121.0,0.2686262432,127.0,0.3328314894,136.0,0.0057830202,142.0,0.175354116,145.0,0.1120659557,150.0,-0.24332512220000002,160.0,0.2309075603,161.0,0.1322414389,163.0,0.13537448,167.0,0.2538133501,172.0,-0.5374863728,176.0,-0.3509501035
35,immunity_isolated__AvrRpt2_npr1,0.41458020233333337,0.09269153116451541,3.0,107.0,0.3178913787,128.0,0.5026760102,146.0,0.4231732181,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.31232948786666664,0.2082863193270959,3.0,108.0,0.07644762990000001,129.0,0.3896132818,147.0,0.4709275519,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10410645825,0.1916609020812744,2.0,109.0,-0.0314182653,148.0,0.2396311818,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06478677125000001,0.22687759951501973,4.0,111.0,-0.2110580411,119.0,-0.0084696842,140.0,0.16178864910000001,165.0,0.3168861612,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.027830752950000016,0.2424204557143409,4.0,112.0,-0.0870330155,120.0,-0.2516608925,141.0,0.16486001590000002,166.0,0.28515690390000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22445131033333335,0.11336381141264208,3.0,114.0,0.10583980770000001,122.0,0.3317136808,143.0,0.2358004425,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.206387191825,0.12299046058848405,4.0,115.0,0.2680519408,123.0,0.044701022900000005,144.0,0.1841730464,168.0,0.3286227572,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.230329725,0.03840957283082329,3.0,116.0,0.1865538102,124.0,0.2460494373,169.0,0.2583859275,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08850435615,0.12565426370385707,2.0,118.0,-0.00034662580000000004,139.0,0.1773553381,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.026057654733333338,0.17351052142427292,3.0,130.0,-0.2114700938,152.0,0.1323948318,156.0,0.0009022978,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15862747135,0.03683156171448052,2.0,132.0,0.1325836243,135.0,0.1846713184,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.055811737949999995,0.14886735773253626,2.0,133.0,-0.1610768561,137.0,0.0494533802,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09557223190000001,0.36548743354763447,2.0,149.0,0.3540108746,151.0,-0.1628664108,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1906521998,0.09366794997416268,3.0,153.0,0.1260761984,155.0,0.2980810009,158.0,0.1477994001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.25825137815,0.03747973581235995,2.0,154.0,-0.28475355350000003,157.0,-0.2317492028,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.44311599395,0.399658792800411,2.0,171.0,-0.1605145514,175.0,-0.7257174365,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.32766944055,0.3663823810532122,2.0,173.0,-0.5867409067,177.0,-0.0685979744,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333333489260486e-11,0.005126109030712043,3.0,178.0,0.005911065,182.0,-0.0032228833000000003,183.0,-0.0026881818000000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8773505706,0.416161068017317,3.0,179.0,-0.7970973749,180.0,-1.3277936353,181.0,-0.5071607016,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05650884288220409,3.0,184.0,0.0248179159,185.0,0.039852907800000004,186.0,-0.0646708237,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.022311098100000006,0.06164670318122937,3.0,187.0,-0.0921884163,188.0,0.024382828500000002,189.0,0.0008722935000000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.09444889823333334,0.23912647190674952,3.0,190.0,0.1680498157,191.0,0.2881232717,192.0,-0.1728263927,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.39212970910000006,0.17376261721970745,3.0,193.0,-0.2810767974,194.0,-0.5923761886000001,195.0,-0.3029361413,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.44989543383333336,0.08909740614367993,3.0,196.0,0.5524126302,197.0,0.39115244400000004,198.0,0.4061212273,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3565729566333333,0.16519021676430534,3.0,199.0,-0.2625154434,200.0,-0.5473121717,201.0,-0.2598912548,,,,,,,,,,,,,,,,,,,,,,
