,PSPTO_3360
SRX1828913,0.34619338990000004
SRX1828914,-0.7539756329
SRX1828915,-0.4935734674
SRX1828916,-1.209909604
SRX1828917,0.1473800774
SRX1828918,-0.176561886
SRX3983989,-0.600053563
SRX3983990,-0.11763710590000001
SRX3983993,-0.4003404799
SRX3983994,-0.1925351052
SRX3983995,-0.3325150632
SRX3983996,-0.197105201
SRX3983997,-0.7587823766
SRX3983998,-0.1535051466
SRX3983999,-0.6823932869
SRX3984000,-0.6424109996
SRX3984001,-0.9815891966
SRX3984002,-1.0749413127
SRX3984003,-0.6795452584
SRX3984004,-0.3834165176
SRX3984005,-0.3529149424
SRX3984006,-1.2329908515
SRX3984007,-0.095115372
SRX3984008,-0.46836644040000003
SRX3984009,0.3759498302
SRX3984010,-1.6635244329
SRX3984011,0.21294369740000002
SRX3984012,0.1626586361
SRX3984013,0.572571971
SRX3984014,-0.33503816070000003
SRX3984015,-0.5516825677
SRX3984016,-0.4567692487
SRX3984017,-1.5376534642
SRX3984019,-0.09406260570000001
SRX3984020,-1.7381801244
SRX3984021,-1.128323181
SRX3984022,-1.4870341286
SRX3984023,0.0377569379
SRX3984024,-0.1857164211
SRX3984025,0.1551892293
SRX3984026,-0.3055822932
SRX3984027,-0.5238695995
SRX3984028,-0.42658274100000004
SRX3984029,-0.1348724444
SRX3984031,-1.3943276577
SRX3984032,-1.2146040304
SRX3984034,-0.0615111417
SRX3984035,0.1236001879
SRX3984036,-1.8536909438
SRX3984037,-1.3764549732
SRX3984038,-2.2036133845
SRX3984039,-1.626776997
SRX3984040,-0.5480313760000001
SRX3984041,-1.8799082710000001
SRX3984042,-0.0393755417
SRX3984043,0.0743623885
SRX3984045,0.1013567616
SRX3984046,-0.08236840740000001
SRX3984047,-1.5036807276
SRX3984048,-0.8712289421
SRX3984049,-0.7559024048
SRX3984050,-0.6729949117
SRX3984051,-1.3106654669
SRX3984052,-0.24817227290000002
SRX3984056,-0.8716613756
SRX3984057,-0.6008446111
SRX3984058,-1.3198872924
SRX3984059,-0.044900961100000004
SRX3984061,0.1651528496
SRX3984062,0.091163676
SRX3984063,-0.40467034230000004
SRX3984064,-0.44308923710000003
SRX3984065,-0.1596143177
SRX3984066,-0.41923252800000005
SRX3984067,0.5233901925000001
SRX3984068,-0.2256514957
SRX3984069,-0.5423513834
SRX3984070,-1.2150690117
SRX3984071,-0.8942389348
SRX3984073,-0.48487808860000003
SRX3984074,-0.42809172170000004
SRX3984077,-0.06705020860000001
SRX3984078,-0.1432044941
SRX3984079,-0.5724411327
SRX3984080,0.1061226111
SRX3984082,-0.38880020740000004
SRX3984084,-1.3428240399
SRX6997963,0.259636009
SRX6997964,0.2214490432
SRX6997965,-0.0046146334
SRX6997967,-0.2523088003
SRX6997968,0.1162075302
SRX6997969,0.1307797651
SRX6997971,-0.0073272088
SRX6997972,0.0828028725
SRX6997973,0.2628494133
SRX3159100,0.2580015057
SRX3159101,-0.3364769373
SRX3159102,-0.0671882991
SRX3159103,0.1456637307
SRX3159000,0.24724681880000002
SRX3159001,0.2290742395
SRX3159002,0.2713582358
SRX3159003,0.287622204
SRX3159004,0.3580400084
SRX3159005,0.2994899957
SRX3159006,0.0394114057
SRX3159007,0.3178913787
SRX3159008,0.07644762990000001
SRX3159009,-0.0314182653
SRX3159010,-0.3801460834
SRX3159012,-0.2110580411
SRX3159013,-0.0870330155
SRX3159014,0.042334306700000005
SRX3159015,0.10583980770000001
SRX3159016,0.2680519408
SRX3159017,0.1865538102
SRX3159018,-0.1967791067
SRX3159019,-0.00034662580000000004
SRX3159020,-0.0084696842
SRX3159021,-0.2516608925
SRX3159022,0.2686262432
SRX3159023,0.3317136808
SRX3159024,0.044701022900000005
SRX3159025,0.2460494373
SRX3159026,0.0270252528
SRX3159027,0.33034423020000003
SRX3159028,0.3328314894
SRX3159029,0.5026760102
SRX3159030,0.3896132818
SRX3159034,-0.2114700938
SRX3159036,-0.0080876394
SRX3159037,0.1325836243
SRX3159041,-0.1610768561
SRX3159042,0.1345369695
SRX3159043,0.1846713184
SRX3159045,0.0057830202
SRX3159047,0.0494533802
SRX3159048,0.120004733
SRX3159049,0.1773553381
SRX3159050,0.16178864910000001
SRX3159051,0.16486001590000002
SRX3159052,0.175354116
SRX3159053,0.2358004425
SRX3159054,0.1841730464
SRX3159055,0.1120659557
SRX3159056,0.4231732181
SRX3159057,0.4709275519
SRX3159058,0.2396311818
SRX3159060,0.3540108746
SRX3159061,-0.24332512220000002
SRX3159062,-0.1628664108
SRX3159063,0.1323948318
SRX3159066,0.1260761984
