,BSU_07220
SRX8138083,0.286750925898398
SRX8138084,-0.2532994908514472
SRX8138085,-0.033451435046950806
SRX8138086,-0.10752760968814544
SRX8138087,-0.1117431003282494
SRX8138088,-0.14397754547913255
ERX4111143,0.228906134403748
ERX4111144,-0.6588158269165385
ERX4111145,-0.21304995725502085
ERX4111146,-0.0432816640374476
ERX4111148,-0.031762013462167005
ERX4111149,0.00175605209623253
ERX4111150,-0.013284368322525
ERX4111151,-0.228906134403748
ERX4111152,0.047043308958151016
ERX4111153,-0.12121708155456412
ERX4111154,0.03560330583295723
ERX4111156,0.15321414313490456
ERX4111157,-0.018536253406353783
ERX4111158,0.15118628592745995
SRX5577041,-0.14773934403580835
SRX5577042,0.11392255865879265
SRX5577043,-0.0047889170555563965
SRX5577044,0.038605702432573
SRX5577045,0.05488725257956695
SRX5577046,-0.2770931474520699
SRX5577047,-0.1426791615123406
SRX5577048,0.06034176315240102
SRX5577049,-0.2060171838340441
SRX5577050,-0.4523351313129291
SRX5577051,0.1523594102937098
SRX5577052,0.2586711533052304
SRX5577053,1.2831361726544088
SRX5577054,0.4168804145129696
SRX5577055,1.4070542207329657
SRX5577056,0.3736818627672181
SRX5577057,0.7491176521549159
SRX5577058,0.092526022118669
SRX5577059,0.06289954319626645
SRX5577060,0.3067873320680281
SRX5577061,2.4428009197607023
SRX5577062,0.3919201764335858
SRX5577063,0.04143103536237014
SRX5577064,1.4468376217686654
SRX5577065,-0.2320578640790503
SRX5577066,1.3075453535201689
SRX5577067,2.1293413209623457
SRX5577068,1.2518890183831208
SRX533166,0.27137515251231115
SRX533171,-0.2713751525123107
SRX533786,0.6440972965537535
SRX533787,0.07717151443211634
SRX533789,0.22957952713513485
SRX533791,-0.19691690029861286
SRX533792,0.3964659360495082
SRX533793,0.07484406121261511
SRX533794,-0.4188410914935723
SRX533795,-0.3804790213031271
SRX4703435,-0.053863439693230035
SRX4703436,0.12139196281119125
SRX4703437,-0.06752852311796209
SRX4703438,0.02375851120644068
SRX4703439,0.18873327986227476
SRX4703440,-0.26912514029854884
SRX6902408,-0.2463530816401152
SRX6902409,0.3957670908149349
SRX6902410,0.4795193623717005
SRX6902411,0.2735823803545143
SRX6902412,0.3046114731618013
SRX6902413,0.9339331013088286
SRX6902414,-0.3156864614293342
SRX6902415,0.3156864614293342
SRX5278698,-0.20894488354222496
SRX5278699,0.1415862724822201
SRX5278700,0.06735861106000485
SRX5278701,0.767593200334975
SRX5278702,1.036958852379402
SRX5278703,0.6493558637833567
SRX5278704,-0.4990881323019263
SRX5278705,-1.2357521859776757
SRX5278707,1.711296119608113
SRX5278708,1.5148261682188808
SRX5278709,1.3690268654066733
SRX5278710,1.0881293132336838
SRX5278711,1.0197141507144207
SRX5278713,1.0833159946087312
SRX5278714,0.7068447856688058
SRX5278715,0.7750167566420192
SRX5278716,-0.2187666246641471
SRX5278717,-0.1225873187975286
SRX5278718,-0.3977478963265253
SRX5278719,0.10512239782101583
SRX5278720,0.3259067799459059
SRX5278721,0.5213031392995431
SRX1254783,0.8385978472141065
SRX1254784,0.848536493008361
SRX1254785,1.4119483219765985
SRX1254786,0.6026922823018244
SRX1473807,0.031049945004431038
SRX1473808,-0.20910837245081693
SRX1473809,0.17805842744638636
SRX7520944,0.5732990773245374
SRX7520945,0.5781576067367267
SRX7520946,-0.5771799136960594
SRX7520947,-0.5742767703652054
SRX7520948,-0.09776787805191224
SRX7520949,-0.08256091951727385
SRX7520950,-0.14931457217683164
SRX7520951,0.014979334498129047
SRX959206,0.1740960492185084
SRX959207,0.03985296657930126
SRX959208,0.2233460721785732
SRX959209,0.09782796533995296
SRX959210,-0.002937857475197703
SRX959211,0.17977054976860574
SRX959212,0.04638795864096368
SRX959213,0.17761664147039855
SRX959214,-0.3270156385472278
SRX959215,0.34358733841638633
SRX959216,-0.10924997030425
SRX959217,-0.13132632967626945
SRX3269802,-0.02714691630100674
SRX3269803,0.027146916301005845
SRX3269804,-0.04684082030615322
SRX3269805,0.17075365099473938
SRX3269806,0.13719392854935908
SRX3269807,1.3567376206596746
SRX3269808,0.471801346660051
SRX3269809,0.25273048703684964
SRX3269810,1.0130148154633716
SRX3269811,0.4012666289255673
SRX2529102,-0.00044254755166628357
SRX2529103,0.00044254755166672766
SRX2529104,-0.11633599349838385
SRX2529105,0.3502890734423154
ERX1981712,0.7162435646680798
ERX1981713,0.6403722886781162
ERX1981714,0.3046759678132265
ERX1981715,-0.40941672686312014
ERX1981716,0.3758535099695086
ERX1981717,0.03356321689361197
ERX2274784,-0.632558057873533
ERX2274785,-0.07015417770875132
ERX2274786,0.0737547420406921
ERX2274787,0.7140352600743922
ERX2274788,1.0561471502371695
ERX2274789,1.2062906650825864
ERX2274790,0.2516440466693401
ERX2274791,-0.20130939294604253
ERX2274792,0.5791797162938197
ERX2274793,1.0546221843676973
ERX2274794,1.4728957851088138
ERX2274795,0.8259614532799935
ERX2274796,0.1996184637058782
ERX2274797,-0.14542401552533146
ERX2274798,-0.05419444818054808
ERX2274799,1.6313182376443836
ERX2274800,1.283510855958478
ERX2274801,1.4145075420436193
ERX1819430,-0.25310244360112666
ERX1819431,-0.4605021053836866
ERX1819432,-0.07134397747035415
ERX1819433,-0.4172154592671395
ERX1819434,-0.4237534295704495
ERX1819435,-0.09883744608620093
ERX1819436,-0.4655078580691865
ERX1819437,0.10310043987124916
ERX1819438,0.21927685882160208
ERX1819439,-0.037979861952261114
ERX1819440,0.0325293407896714
ERX1819441,0.08580389009772205
ERX1819442,0.20447657074884693
ERX1819443,-0.07821587364267257
ERX1819444,0.20208404519276255
ERX1819445,0.05913869495958845
ERX3440914,0.2814609126748921
ERX3440915,0.2143607756781658
ERX3440916,0.15506405802889667
ERX3440917,-0.3728510981602184
ERX3440918,0.4188451064060783
ERX3440919,0.5517295959032782
ERX3440920,0.6042084839283324
ERX3440921,0.7224752120844644
ERX3440922,1.2169792930786785
ERX3440923,1.5175042417610585
ERX3440924,0.9175418914345131
ERX3440925,-0.2502205853074111
ERX3440926,1.103246869692352
ERX3440927,0.6656330037616942
ERX3440928,1.3173839935458092
ERX3440929,1.6504788078262398
ERX3440930,1.739717325389218
ERX3440931,0.9082069067973078
ERX3440932,0.5888877656592171
ERX3440933,1.0937604678237034
ERX3440934,1.0129198124693288
ERX3440935,0.9839804933360036
ERX3440936,-0.031240327367481058
ERX3440937,1.1736911915040749
ERX3440938,0.4551991606255004
ERX3440939,-0.03011952437924448
ERX3440940,-0.1006223908322248
ERX3440941,-0.6311416047616487
ERX3440942,-0.040030427893889005
ERX3440943,0.3498118103954937
SRX5347612,0.18316791954846406
SRX5347613,-0.1571350938061653
SRX5347614,-0.02603282574229881
SRX5347615,-0.014633950789898263
SRX5347616,0.2536779320654041
SRX5347617,-0.2643579311910407
SRX5347618,-0.25232011540400645
SRX5347619,-0.13646353543103507
SRX5347620,-0.6194967551396018
SRX5347621,-0.3102482692113297
SRX5347622,-0.3324023651479697
SRX5347623,0.1100349241104217
SRX8170783,0.2867510130607873
SRX8170784,-0.25329949059764395
SRX8170785,-0.033451522463143764
SRX8170786,0.3835882279094225
SRX8170787,0.5747312624256851
SRX8170788,0.475115556366259
SRX5177009,0.8782395432961483
SRX5177010,0.9136022905101298
SRX5177011,0.5345914329289587
SRX5177012,-0.08682350338370083
SRX7354731,-0.09569699961727184
SRX7354732,0.0956969996172714
SRX7354733,-0.10588251414045136
SRX7354734,-0.5578835048827839
SRX7354735,-0.13622827179146713
SRX7354736,-0.4359933341244355
SRX7354737,-0.007858267880776816
SRX7354738,-0.25781343704490034
SRX2508581,-0.14361897532161816
SRX2508582,0.05459226780227144
SRX2508583,0.4516959084735968
SRX2508584,0.20872908245669386
SRX2508585,0.1466418664092406
SRX2508586,-0.10352618647312584
SRX2508587,0.21944853034984124
SRX2508588,0.1856859424099886
SRX2508589,-0.003022891087623325
SRX2508590,-0.03625366928931628
SRX2508591,-0.3202083395221216
SRX2508592,-0.4017270145673324
SRX1736086,-0.27616654561029663
SRX1736087,0.3527857931131546
SRX1736088,-0.0766192475028582
SRX1736089,-0.8901989821080807
SRX1736090,-1.0964919235586923
SRX1736091,-1.0237706244074567
SRX1736092,0.5683839805375346
SRX1736093,0.021860162147746557
SRX1736094,-0.5733874354144841
SRX1736095,-1.1819513011704026
SRX1736096,-0.7160377292813387
SRX1736097,-0.6039245837592975
SRX7176371,0.08967085464519498
SRX7176372,0.11374114650800715
SRX7176373,-0.20341200115320168
SRX7176374,-0.36335451281994396
SRX7176375,0.00914698356748822
SRX7176376,-0.18264510951776414
