,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.15644520575,0.2199481584507235,2.0,0.0,4.0009183714,1.0,4.3119720401,,,,,,,,
1,Fur__wt_dpd,5.06818436075,0.0789520590600467,2.0,2.0,5.0123568244,3.0,5.1240118971,,,,,,,,
2,Fur__wt_fe,3.7115077883499996,0.006307846662869642,2.0,4.0,3.7159681095,5.0,3.7070474672,,,,,,,,
3,Fur__delfur_dpd,4.8635924265,0.019330153328559262,2.0,6.0,4.877260909,7.0,4.849923944,,,,,,,,
4,Fur__delfur_fe2,4.16289128,0.1256543521629156,2.0,8.0,4.2517423245,9.0,4.0740402355,,,,,,,,
5,Acid__wt_ph5,4.320040268550001,0.05038339130366939,2.0,10.0,4.3556667062,11.0,4.2844138309,,,,,,,,
6,Acid__delgadx_ph5,4.215632085699999,0.12370178610537688,2.0,12.0,4.3031024575,13.0,4.1281617139,,,,,,,,
7,Acid__delgadw_ph5,4.2721302728,0.07202592756151763,2.0,14.0,4.221200251,15.0,4.3230602946,,,,,,,,
8,Acid__delgade_ph5,4.20331818385,0.02058311847268272,2.0,16.0,4.1887637212,17.0,4.2178726465,,,,,,,,
9,Oxidative__wt_pq,4.00794306435,0.006292514890797006,2.0,18.0,4.0123925443,19.0,4.0034935844,,,,,,,,
10,Oxidative__deloxyr_pq,4.11757956105,0.11231540732325081,2.0,20.0,4.0381605749,21.0,4.1969985472,,,,,,,,
11,Oxidative__delsoxr_pq,4.22059338635,0.04824720149445083,2.0,22.0,4.186477463,23.0,4.2547093097,,,,,,,,
12,Oxidative__delsoxs_pq,4.3772921886,0.0010624500004642753,2.0,24.0,4.3780434542,25.0,4.376540923,,,,,,,,
13,Nac/NtrC__wt_csn,4.761814149099999,0.06710139990509091,2.0,26.0,4.7143662941999995,27.0,4.809262004,,,,,,,,
14,Nac/NtrC__wt_cytd,4.374314586900001,0.017380068932980396,2.0,28.0,4.3620250223,29.0,4.3866041515,,,,,,,,
15,Nac/NtrC__wt_gln,4.79139849565,0.1416280918448438,2.0,30.0,4.6912523114999995,31.0,4.8915446798,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.0779396764,0.23630895650527975,2.0,32.0,4.9108440108,33.0,5.245035342,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.5294606863,0.02738638649102563,2.0,34.0,4.5488257859,35.0,4.5100955867,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.73749845185,0.13344389894219763,2.0,36.0,4.643139366,37.0,4.8318575377,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.1074588135,0.12898891430081982,2.0,38.0,4.1986677495,39.0,4.0162498775,,,,,,,,
20,Misc__wt_no_te,4.39513481845,0.10791289573260261,2.0,40.0,4.4714407588,41.0,4.3188288781,,,,,,,,
21,Misc__bw_delcbl,4.01978767635,0.05150635677525955,2.0,42.0,3.9833671822000003,43.0,4.0562081705,,,,,,,,
22,Misc__bw_delfabr,3.8446312155,0.012329605700245517,2.0,44.0,3.8359128677000003,45.0,3.8533495633,,,,,,,,
23,Misc__bw_delfadr,4.2063154955,0.14753676683023859,2.0,46.0,4.1019912472,47.0,4.3106397438,,,,,,,,
24,Misc__nitr_031,4.9447688887000005,,1.0,48.0,4.9447688887000005,,,,,,,,,,
25,Omics__wt_glu,4.69092062875,0.08427961891413088,2.0,49.0,4.7505153188,50.0,4.6313259387,,,,,,,,
26,Omics__wt_gly,4.5193997397,0.016194851053165895,2.0,51.0,4.5308512287,52.0,4.5079482507,,,,,,,,
27,Omics__wt_thr,4.6216228328,0.28361221831797573,2.0,53.0,4.8221669556,54.0,4.42107871,,,,,,,,
28,Omics__bw_ac,4.8692512381,0.03348539644927131,2.0,55.0,4.8455734872,56.0,4.892928989,,,,,,,,
29,Omics__bw_fum,4.7730095533,0.03197128340653763,2.0,57.0,4.750402442,58.0,4.7956166646,,,,,,,,
30,Omics__bw_glc,4.7976612658,0.08220225791423354,2.0,59.0,4.7395354918,60.0,4.8557870398,,,,,,,,
31,Omics__bw_pyr,4.6649899248499995,0.00031359273577818785,2.0,61.0,4.6652116684,62.0,4.6647681813,,,,,,,,
32,OmpR__wt_nacl,5.2953252957,0.06734985841895887,2.0,63.0,5.2477017541,64.0,5.3429488373,,,,,,,,
33,OmpR__bw_delompr_nacl,5.71339776105,0.009792308225896188,2.0,65.0,5.7064735535,66.0,5.7203219686,,,,,,,,
34,MinSpan__wt_ade,3.9991036296,,1.0,67.0,3.9991036296,,,,,,,,,,
35,MinSpan__wt_glc,3.756539349675,0.22619528291651816,4.0,68.0,3.5353037213,69.0,3.7116273219,70.0,3.7064283843,71.0,4.0727979712,,,,
36,MinSpan__wt_glc_anaero,4.31700912125,0.487625224681638,2.0,72.0,3.9722060182,73.0,4.6618122243,,,,,,,,
37,MinSpan__wt_trp,2.8475382508,,1.0,74.0,2.8475382508,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.61765112375,0.02938022516930032,2.0,75.0,3.6384260802,76.0,3.5968761673,,,,,,,,
39,MinSpan__bw_delcra_trp,3.5654513251,,1.0,77.0,3.5654513251,,,,,,,,,,
40,MinSpan__bw_delmntr,3.0475115561,,1.0,78.0,3.0475115561,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.490489024,,1.0,79.0,3.490489024,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.6611604011,,1.0,80.0,3.6611604011,,,,,,,,,,
43,Cra/Crp__wt_ac,4.40816296815,0.0142091091718003,2.0,81.0,4.4182103256,82.0,4.3981156107,,,,,,,,
44,Cra/Crp__wt_fru,4.558738559,0.11538580278227477,2.0,83.0,4.6403286426,84.0,4.4771484754,,,,,,,,
45,Cra/Crp__delcra_ac,3.6756064425,0.07577760534283984,2.0,85.0,3.6220235839,86.0,3.7291893011,,,,,,,,
46,Cra/Crp__delcra_fru,4.49129982035,0.04527277096152484,2.0,87.0,4.5233125037,88.0,4.4592871370000005,,,,,,,,
47,Cra/Crp__delcra_glc,4.07710809735,0.07248938889256339,2.0,89.0,4.1283658358,90.0,4.0258503589,,,,,,,,
48,RpoB Knock-in__wt_031,4.0716760794,,1.0,91.0,4.0716760794,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.2761367026,,1.0,92.0,4.2761367026,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.3421095487,0.12564836452411335,2.0,93.0,4.2532627381,94.0,4.4309563593,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.1043237017,,1.0,95.0,4.1043237017,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.6686620333,,1.0,96.0,3.6686620333,,,,,,,,,,
