,b2075
minspan__bw_delmntr__1,3.0475115561
minspan__bw_delnac_ade__1,3.490489024
minspan__bw_delnac_glc__1,3.6611604011
cra_crp__wt_ac__1,4.4182103256
cra_crp__wt_ac__2,4.3981156107
cra_crp__wt_fru__1,4.6403286426
cra_crp__wt_fru__2,4.4771484754
cra_crp__delcra_ac__1,3.6220235839
cra_crp__delcra_ac__2,3.7291893011
cra_crp__delcra_fru__1,4.5233125037
cra_crp__delcra_fru__2,4.4592871370000005
cra_crp__delcra_glc__1,4.1283658358
cra_crp__delcra_glc__2,4.0258503589
rpoB__wt_031__1,4.0716760794
rpoB__wt_044__1,4.2761367026
rpoB__wt_lb__1,4.2532627381
rpoB__wt_lb__2,4.4309563593
rpoB__rpoBE546V_031__1,4.1043237017
rpoB__rpoBE546V_044__1,3.6686620333
rpoB__rpoBE546V_lb__1,4.3627040920999995
rpoB__rpoBE546V_lb__2,4.5147467103
rpoB__rpoBE546V_glc__1,4.0602818938
rpoB__rpoBE672K_glc__1,3.536702824
rpoB__rpoBE672K_glc__2,4.0108701973
rpoB__rpoBE672K_lb__1,3.9301978286
rpoB__rpoBE672K_lb__2,3.785522382
crp__wt_fru__1,3.9305084685000002
crp__wt_glyc__1,3.8419092925
crp__wt_glyc__2,3.8108889597
crp__delar1_glyc__1,4.1935926186
crp__delar1_glyc__2,3.575470364
crp__delar1ar2_glyc__1,4.6166893466
crp__delar1ar2_glyc__2,4.5759447837
crp__delar1ar2_glyc__3,4.6532968892
crp__delar2_glyc__1,3.6230883373
crp__delar2_glyc__2,3.4893378906
crp__delar2_glyc__3,4.0965380615
crp__delcrp_fru__1,4.885951976
crp__delcrp_fru__2,5.0273995644
crp__delcrp_fru__3,5.0956860427
crp__delcrp_glc__1,4.9746041409
crp__delcrp_glc__2,5.1115657648
crp__delcrp_glc__3,5.0110833091
crp__delcrp_glyc__1,4.6094741828
crp__delcrp_glyc__2,4.9346218668
crp__delcrp_glyc__3,4.6383850028
glu__glu_ale3__1,2.7324643603
glu__glu_ale4__1,3.8073202426
glu__glu_ale5__1,3.3379381263
glu__glu_ale6__1,3.5394366980000003
glu__glu_ale8__1,3.0071724578
glu__glu_ale9__1,3.6637498116
glu__glu_ale10__1,3.1999540098
42c__wt_42c__1,4.6247021583
42c__42c_ale1__1,2.9112982130000002
42c__42c_ale2__1,4.1078163946
42c__42c_ale3__1,4.3795881017
42c__42c_ale4__1,3.6277803389
42c__42c_ale5__1,4.1770135832
42c__42c_ale6__1,3.8934623552
42c__42c_ale8__1,3.3339734936
42c__42c_ale9__1,4.3202862063
42c__42c_ale10__1,2.6199071665
ssw__wt_ac__1,4.110356026
ssw__wt_glc__1,3.7536986775
ssw__wt_glyc__1,3.9606340279000003
ssw__wt_xyl__1,3.3404106031
ssw__glc_ale1__1,3.8789758973
ssw__glc_ale2__1,3.46337493
ssw__glc_ale3__1,3.4843736531
ssw__glyc_ale1__1,3.9053347402
ssw__glyc_ale2__1,4.138864676
ssw__xyl_ale1__1,3.8584629794
ssw__xyl_ale2__1,3.5619910859
ssw__xyl_ale3__1,4.1870324593
ssw__glc_ac_ac2__1,3.6519322569
ssw__glc_ac_glc1__1,3.6591907867
ssw__glc_ac_glc2__1,2.4732215443
ssw__glc_glyc_glc__1,3.5814054158
ssw__glc_glyc_glyc__1,3.2038305847
ssw__glc_xyl_glc__1,3.3243288664
ssw__glc_xyl_xyl__1,3.4747517711
pgi__glu4_delpgi__1,3.9463147713
pgi__pgi_ale1__1,3.5056648921
pgi__pgi_ale2__1,3.8424223147000003
pgi__pgi_ale3__1,3.6394190984
pgi__pgi_ale5__1,3.7985369704
pgi__pgi_ale6__1,3.6383001279
pgi__pgi_ale7__1,3.7041072853
pgi__pgi_ale8__1,3.8160289403
ica__wt_glc__1,3.6013271490000003
ica__wt_glc__2,3.4826258302
ica__wt_glc__3,3.7115278626
ica__wt_glc__4,3.7298032952
ica__arg_sbt__1,3.8909827925
ica__arg_sbt__2,3.7748389401
ica__cytd_rib__1,3.945837076
ica__cytd_rib__2,4.1771137868
ica__gth__1,4.9870937135
ica__gth__2,4.9842825268
ica__leu_glcr__1,3.4968318652
ica__leu_glcr__2,3.3885005697
ica__met_glc__1,3.6301263766
ica__met_glc__2,3.7507992858
ica__no3_anaero__1,3.8301497223
ica__no3_anaero__2,4.2268084204
ica__phe_acgam__1,3.6388237214
ica__phe_acgam__2,3.7223360553
ica__thm_gal__1,3.7543245881000002
ica__thm_gal__2,4.0033705796
ica__tyr_glcn__1,3.430272666
ica__tyr_glcn__2,3.469842641
ica__ura_pyr__1,3.6746186779
ica__ura_pyr__2,4.3684359098
ica__wt_glc__5,3.7674452086
ica__wt_glc__6,3.7069862765
ica__bw_delpurR_cytd__1,3.6183419975
ica__bw_delpurR_cytd__2,4.0620385803
ica__ade_glc__1,4.1104140451
ica__ade_glc__2,4.041620381
ytf__wt_glc__1,3.8092507146
ytf__wt_glc__2,3.7566228731
ytf__delyafC__1,3.7443955186
ytf__delyafC__2,3.5923730856000002
ytf__delyeiE__1,4.473127842
ytf__delyeiE__2,4.2280382299
ytf__delyiaJ__1,3.5607023399
ytf__delyiaJ__2,3.6032947663
ytf__delyieP__1,3.1857830823
ytf__delyieP__2,3.4712945014
ytf__wt_ph5__1,4.4726054457
ytf__wt_ph5__2,4.2382609581
ytf__wt_ph8__1,4.2432072385
ytf__wt_ph8__2,4.1500810422
ytf__delybaO__1,3.6769347075
ytf__delybaO__2,3.270703415
ytf__delybaQ__1,4.183059923
ytf__delybaQ__2,4.2295675323
ytf__delybiH__1,3.5080688657
ytf__delybiH__2,3.3437511516000002
ytf__delydcI_ph5__1,4.2331265587
ytf__delydcI_ph5__2,4.0443570026
ytf__delydcI_ph8__1,4.148301415
ytf__delydcI_ph8__2,3.852783017
ytf__delyddM__1,4.1400889162
ytf__delyddM__2,4.3312979457
ytf__delyheO__1,3.6156292876
ytf__delyheO__2,3.4479512228
fps__bw_glc__1,3.8111260252
fps__bw_glc__2,3.9625704292
fps__fps_thrA_ale1__1,4.2348363762
fps__fps_thrA_ale1__2,4.3281786002
fps__fps_thrA_ale2__1,3.9485804215
fps__fps_thrA_ale2__2,4.0853546701
fps__fps_serB_ale1__1,3.8985159474
fps__fps_serB_ale1__2,3.6965603385
fps__fps_serB_ale4__1,4.1751018966
fps__fps_serB_ale4__2,4.3254233114
fps__fps_ptsI_ale1__1,3.9304094057
fps__fps_ptsI_ale1__2,3.6348365634
fps__fps_ptsI_ale3__1,3.6461495406999997
fps__fps_ptsI_ale3__2,3.8022179947
pal__lyx_ale2_f6__1,4.1674098673
pal__lyx_ale2__1,3.4170339426
pal__lyx_ale2__2,3.8506961366
pal__lyx_ale4__1,3.4170339426
pal__lyx_ale4__2,3.8506961366
pal__5drib_ale10_f18__1,4.3226285922
pal__5drib_ale10_f18__2,4.4836507011
pal__5drib_ale10__1,3.8424445941
pal__arab_ale14_f9__1,3.9120297979
pal__arab_ale14_f9__2,3.9847387527
pal__arab_ale14__1,3.4894007212
pal__arab_ale14__2,3.6087430224
pal__arab_ale16__1,4.1986596072
pal__arab_ale16__2,4.6148596894
pal__tartr_ale26_f10__1,3.9354573489
pal__tartr_ale26_f10__2,4.3271468137
pal__tartr_ale26__1,4.116040136
pal__tartr_ale26__2,4.2451099456
pal__tartr_ale28_f10__1,4.3777079022
pal__tartr_ale28_f10__2,4.9429029263
pal__tartr_ale28__1,3.3774493847000002
pal__tartr_ale28__2,4.0219253406
efeU__delmenFentC_citr__1,3.9804853304
efeU__delmenFentC_citr__2,3.9122387741
efeU__delmenFentC__1,4.3019561216
efeU__delmenFentC__2,4.474799449
efeU__menFentC_ale39__1,3.3102037233
efeU__menFentC_ale39__2,3.0854624625
efeU__menFentC_ale29__1,2.4267791573
efeU__menFentC_ale29__2,2.2846443415
efeU__menFentC_ale30__1,4.0516243049
efeU__menFentC_ale30__2,3.6588970704
efeU__menFentCubiC_ale36__1,4.8352169017
efeU__menFentCubiC_ale36__2,4.8419142084
efeU__menFentCubiC_ale37__1,4.2335224203
efeU__menFentCubiC_ale37__2,4.4284947816
efeU__menFentCubiC_ale38__1,3.5092905582
efeU__menFentCubiC_ale38__2,3.8990531677
