,STM3959
SRX3136375,0.0234890668
SRX3136376,-0.3865090664
SRX3136377,0.167801641
SRX3136378,0.1952183586
SRX3136379,0.36961087200000003
SRX3136380,0.5038739972
SRX3136381,0.23169479210000002
SRX3136382,0.3975887058
SRX8914620,0.0881673129
SRX8914621,0.049341523500000005
SRX8914622,-0.1375088364
SRX8914623,0.5502607099
SRX8914625,0.656212407
ERX3503512,0.0076215653
ERX3503513,-0.0491324571
ERX3503514,0.041510891800000005
ERX3503515,-0.23633303260000002
ERX3503516,-0.0900842421
ERX3503517,-0.43949255730000003
ERX3503518,0.5196788234
ERX3503519,0.7382235185
ERX3503520,0.37761040290000003
SRX2195704,-1.0210935056
SRX2195705,1.0210935056
SRX2195706,0.7016552674000001
SRX2195707,-0.0109631513
SRX2195708,1.3471739461
SRX2195709,1.6555581828
SRX2195710,1.5658743115
SRX2195711,1.6306522423
ERX3467881,-0.13167788190000002
ERX3467883,0.13167788190000002
SRX3798491,1.2348141723000001
SRX3798492,0.9483781971
SRX3798499,-0.3295544012
SRX3798500,0.5026731594
SRX3798501,0.40801705650000003
SRX3798502,0.7958497384000001
SRX3798503,1.1402174756
SRX3798504,1.1243924977
SRX3798506,1.0715521548
SRX3798507,0.40954028800000003
SRX3798508,0.542378975
SRX3798509,0.0004935017
SRX3798510,0.052909932800000004
SRX3798517,0.9003005655
SRX3798518,-0.0534034345
SRX4341761,-0.3606922204
SRX4341762,-0.3243203015
SRX4341763,-0.3999466236
SRX4341764,-1.5661953908
SRX4341765,-1.5870601198
SRX4341766,-1.3145793862000001
SRX4341767,-0.0201085435
SRX4341768,-0.0709479556
SRX4341769,0.09105649910000001
SRX1258665,2.4712632523
SRX1258666,2.2923350027
SRX1258667,2.3511367812
SRX1258669,0.012562170800000001
SRX1258670,-0.012562170800000001
ERX2079594,0.0407207485
ERX2079595,0.2545357746
ERX2079596,-0.0137063038
ERX2079597,0.1355608827
ERX2079598,-0.10626057450000001
ERX2079599,-0.0293003082
SRX2804001,0.057142608500000004
SRX2804004,0.7515803734000001
SRX2804005,0.7647621224000001
SRX2804006,0.118061465
SRX2804007,0.4064035291
SRX2804008,0.9009270506
SRX2804009,-0.2986116895
SRX2804010,0.1910074236
SRX2804011,0.19284242470000001
SRX2804012,-0.894700351
SRX2804013,0.9798978074
SRX2804014,0.8069533320000001
SRX2804015,0.45347500230000004
SRX2804016,-0.0066386297
SRX2804017,-0.0343882691
SRX2804019,0.29122073260000003
SRX2804020,0.0733066378
SRX2804021,-0.3764374186
SRX2804022,0.2942364002
SRX2804023,0.0083288926
SRX2804024,-0.4406516902
SRX2804027,-0.03898428
SRX2804028,-0.3469970741
SRX2804029,0.3859813541
SRX2804030,0.2721205094
SRX2804031,0.38070903770000003
SRX2804032,0.5966837285000001
SRX2804033,-0.166733405
SRX2804034,0.9601752231
SRX2804035,0.18180851080000002
SRX2804036,0.20254121890000001
SRX2804037,0.0523792025
SRX2804038,0.3385965175
SRX2804039,0.6824488271
SRX2804040,-0.35312083450000004
SRX2804041,0.9214311756
SRX2804042,0.7598361991
SRX2804043,0.2440541102
SRX2804044,0.3501453037
SRX2804045,-0.269630248
SRX2804046,-0.3011407929
SRX2804047,0.6616622305000001
SRX2804048,0.0433287255
SRX2804049,0.1579161091
SRX2804050,0.11652269080000001
SRX2804051,0.5255238865
SRX2804052,-0.6812509417
SRX2804053,-0.2991328105
SRX2804054,-0.058265769
SRX2804055,-0.1238309999
SRX2804056,0.44607792160000004
SRX2804057,0.562997434
SRX2804058,-1.0777722133
SRX2804059,-0.4557877812
SRX2070419,-0.024061413
SRX2070420,0.2144908331
SRX2070421,0.6703940327
SRX2070422,0.4640266141
SRX2070423,0.1481297926
SRX2070424,0.2134759391
SRX2070425,0.0951220465
SRX2070426,0.09171345110000001
SRX2070427,-0.1868354976
SRX1470895,-0.15930177480000002
SRX1470896,0.15930177480000002
SRX2409106,0.08189071290000001
SRX2409107,0.2968646674
SRX2409108,-0.3787553802
SRX2409109,0.3137740939
SRX2409110,0.32513430400000004
