,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.26845768935737685,4.0,0.0,0.0234890668,1.0,-0.3865090664,2.0,0.167801641,3.0,0.1952183586
1,2AA__del_ridA,0.37569209177500007,0.11207477582963243,4.0,4.0,0.36961087200000003,5.0,0.5038739972,6.0,0.23169479210000002,7.0,0.3975887058
2,GC_MS__WT,0.0,0.12065807286168118,3.0,8.0,0.0881673129,9.0,0.049341523500000005,10.0,-0.1375088364,,
3,GC_MS__del_slyA,0.60323655845,0.07491916349763311,2.0,11.0,0.5502607099,12.0,0.656212407,,,,
4,Rho__WT,2.3129646346357427e-18,0.04579978567819293,3.0,13.0,0.0076215653,14.0,-0.0491324571,15.0,0.041510891800000005,,
5,Rho__rho_Y80C,-0.25530327733333336,0.17547491365336973,3.0,16.0,-0.23633303260000002,17.0,-0.0900842421,18.0,-0.43949255730000003,,
6,Rho__rho_K130Q,0.5451709149333334,0.1816530754866061,3.0,19.0,0.5196788234,20.0,0.7382235185,21.0,0.37761040290000003,,
7,flagella__WT,0.0,1.4440442840706078,2.0,22.0,-1.0210935056,23.0,1.0210935056,,,,
8,flagella__del_rfaL,0.34534605805,0.5038973162612045,2.0,24.0,0.7016552674000001,25.0,-0.0109631513,,,,
9,flagella__del_rfaG,1.50136606445,0.2180605849816074,2.0,26.0,1.3471739461,27.0,1.6555581828,,,,
10,flagella__del_rfaD,1.5982632769,0.04580491413991295,2.0,28.0,1.5658743115,29.0,1.6306522423,,,,
11,nusG__WT_OD08,0.0,0.18622064644754271,2.0,30.0,-0.13167788190000002,31.0,0.13167788190000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0278309783000001,0.18085739303080087,3.0,32.0,1.2348141723000001,33.0,0.9483781971,45.0,0.9003005655,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2914374645666667,0.5716876072635395,3.0,34.0,-0.3295544012,36.0,0.40801705650000003,37.0,0.7958497384000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.48486414080000007,0.06818650928587229,3.0,35.0,0.5026731594,41.0,0.40954028800000003,42.0,0.542378975,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1120540426999999,0.03595705318824109,3.0,38.0,1.1402174756,39.0,1.1243924977,40.0,1.0715521548,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.05315840173116668,3.0,43.0,0.0004935017,44.0,0.052909932800000004,46.0,-0.0534034345,,
17,sv5015__STM1625,-0.3616530485,0.0378223153914663,3.0,47.0,-0.3606922204,48.0,-0.3243203015,49.0,-0.3999466236,,
18,sv5015__STM0581,-1.4892782989333335,0.15165294857574463,3.0,50.0,-1.5661953908,51.0,-1.5870601198,52.0,-1.3145793862000001,,
19,sv5015__WT,4.625929269271485e-18,0.08285303842907413,3.0,53.0,-0.0201085435,54.0,-0.0709479556,55.0,0.09105649910000001,,
20,tomato__tomato_root,2.3715783454,0.09119880912839284,3.0,56.0,2.4712632523,57.0,2.2923350027,58.0,2.3511367812,,
21,tomato__LB,0.0,0.017765592318207273,2.0,59.0,0.012562170800000001,60.0,-0.012562170800000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0938500731,0.14179385390568613,3.0,61.0,0.0407207485,62.0,0.2545357746,63.0,-0.0137063038,,
