,b1447
ecoli_00001,-0.08084664550000001
ecoli_00002,0.08084664550000001
ecoli_00003,0.44690805450000004
ecoli_00004,0.1277962725
ecoli_00005,-0.3958570665
ecoli_00006,-0.1515122325
ecoli_00007,1.7377989435
ecoli_00008,1.4173912204999999
ecoli_00009,-0.17671032150000002
ecoli_00010,-0.4538890505
ecoli_00011,0.0645207515
ecoli_00012,0.0827618995
ecoli_00014,0.1520337215
ecoli_00015,-0.1676449825
ecoli_00016,0.0555592975
ecoli_00017,0.32375362350000003
ecoli_00018,-0.033234862500000004
ecoli_00019,-1.1169774265
ecoli_00020,-0.5824927165
ecoli_00021,-0.2585037375
ecoli_00022,-0.3516334595
ecoli_00023,-0.6003466385
ecoli_00024,-0.6766469225
ecoli_00025,-0.39172626450000003
ecoli_00026,-1.3657622525
ecoli_00027,0.12074633650000001
ecoli_00028,0.35386261150000003
ecoli_00029,0.0513061205
ecoli_00030,-0.30900333550000003
ecoli_00031,0.0946500265
ecoli_00032,0.2280206915
ecoli_00033,0.1058633395
ecoli_00034,0.2061239565
ecoli_00035,0.007315060500000001
ecoli_00036,-0.2116256545
ecoli_00037,-0.0031359955
ecoli_00038,0.44573637450000003
ecoli_00039,-0.5470785415
ecoli_00040,-0.4632768955
ecoli_00041,-0.2194524135
ecoli_00042,-0.13450744850000002
ecoli_00043,-0.5895457365
ecoli_00044,-0.9136996395
ecoli_00045,-0.7503088115000001
ecoli_00046,-0.7608440385
ecoli_00047,-0.5036368685
ecoli_00048,-1.0714194235
ecoli_00049,-0.39851269650000004
ecoli_00050,-0.1982158255
ecoli_00051,-0.15628875050000002
ecoli_00052,0.1277544945
ecoli_00053,0.3517227355
ecoli_00054,0.0907169835
ecoli_00055,0.4055405535
ecoli_00056,0.1017002045
ecoli_00057,-0.0690448835
ecoli_00058,-0.3979079325
ecoli_00059,-0.4268733125
ecoli_00060,0.1120236835
ecoli_00061,-0.0721301465
ecoli_00062,-0.3701970445
ecoli_00063,-0.7265334185
ecoli_00064,-1.7364773814999999
ecoli_00065,-1.6280404625
ecoli_00066,-2.6210546665
ecoli_00067,-2.2340759375
ecoli_00068,0.4280086635
ecoli_00070,0.033593238500000004
ecoli_00071,0.45682877250000004
ecoli_00072,0.27309650750000003
ecoli_00073,1.4644609635
ecoli_00074,1.6314149645
ecoli_00075,0.7142139295000001
ecoli_00077,0.5984402075
ecoli_00078,0.7101752255
ecoli_00079,1.0487446435
ecoli_00080,1.5969208015
ecoli_00081,0.43475738750000004
ecoli_00082,-0.1354497685
ecoli_00083,-0.4290144305
ecoli_00084,-0.3154512425
ecoli_00085,-0.1992229405
ecoli_00086,-0.4483461755
ecoli_00087,-0.33096471850000003
ecoli_00088,-0.044349530500000005
ecoli_00089,-0.1183226145
ecoli_00090,-0.48874239150000004
ecoli_00091,-0.17556805350000002
ecoli_00092,0.1614615795
ecoli_00093,-0.0707043425
ecoli_00094,-1.0314703605
ecoli_00095,-0.8905395565
ecoli_00096,0.0411872795
ecoli_00097,0.1061757495
ecoli_00098,-0.9192600065000001
ecoli_00099,-0.6886772385000001
ecoli_00100,0.1826616355
ecoli_00101,-0.5684990305000001
ecoli_00102,-0.0579826265
ecoli_00103,-1.5146166915000001
ecoli_00104,-1.0632860865
ecoli_00105,-0.1634456535
ecoli_00106,-0.30888668750000003
ecoli_00107,-0.3287846125
ecoli_00108,-0.3982736495
ecoli_00109,-0.29182147750000004
ecoli_00110,-0.07889172650000001
ecoli_00111,-0.2041932005
ecoli_00112,-0.09395626950000001
ecoli_00113,-0.3200113645
ecoli_00114,-0.6441989625
ecoli_00115,-0.2137381995
ecoli_00116,-0.2222668925
ecoli_00117,0.2022026725
ecoli_00118,0.1646483775
ecoli_00119,-0.0403225695
ecoli_00120,0.030083117500000003
ecoli_00121,0.14298684450000002
ecoli_00122,-0.3785701675
ecoli_00123,-0.0436805025
ecoli_00124,-0.0148899675
ecoli_00125,0.1817553025
ecoli_00126,-0.3222299755
ecoli_00127,-0.6665269525
ecoli_00128,-0.6225158725000001
ecoli_00129,0.2051133645
ecoli_00130,-0.2326548575
ecoli_00131,-0.2818687355
ecoli_00132,-0.5593726275
ecoli_00133,0.5310010025
ecoli_00134,-0.6813329815
ecoli_00135,0.0622542705
ecoli_00136,-0.9085303085
ecoli_00137,-0.3965470955
ecoli_00138,0.7984647125000001
ecoli_00139,0.48504255150000003
ecoli_00140,-0.0483833935
ecoli_00141,0.4427791955
ecoli_00142,-0.5369761695
ecoli_00143,0.5965895695
ecoli_00144,0.1129049185
ecoli_00145,1.7581657965000002
ecoli_00146,-0.29430477650000003
ecoli_00147,0.5667725015
ecoli_00148,1.7215368735
ecoli_00149,0.044163824500000004
ecoli_00150,1.5390861555000002
ecoli_00151,0.8473938835
ecoli_00152,-0.39981461150000003
ecoli_00153,1.2294736615
ecoli_00154,1.1131329145
ecoli_00155,0.5502635445
ecoli_00157,-0.5012728395
ecoli_00158,0.4275389985
ecoli_00159,-0.6136745785000001
ecoli_00160,-0.3994467255
ecoli_00169,-0.6044783205
ecoli_00170,-0.4516206055
ecoli_00171,-0.2573924815
ecoli_00172,-0.3572415285
ecoli_00173,-0.5722386705
ecoli_00174,-0.3762863025
ecoli_00175,-0.7861769865
ecoli_00176,-1.0811195494999999
ecoli_00177,-0.1539235665
ecoli_00178,0.0329043185
ecoli_00179,0.4573125215
ecoli_00180,0.5982087475
ecoli_00181,-1.0006270085
ecoli_00182,-1.2193609865
ecoli_00183,0.9397097525
ecoli_00184,0.7719257415
ecoli_00185,-0.0407458115
ecoli_00186,0.0539275195
ecoli_00187,-0.2880678215
ecoli_00188,-0.14139693050000002
ecoli_00189,-0.5065806415
ecoli_00190,-0.5279733025000001
