,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.921233333333333,0.14227130186138484,3.0,0.0,12.9086,1.0,13.0694,2.0,12.7857,,,,,,,,,,
1,LB__LBtran,13.597166666666666,0.1777436449871932,3.0,3.0,13.7978,4.0,13.5343,5.0,13.4594,,,,,,,,,,
2,LB__LBstat,13.747300000000001,0.26660647028907636,3.0,6.0,14.0477,7.0,13.6554,8.0,13.5388,,,,,,,,,,
3,LB__LBGexp,12.519466666666666,0.21595032607832143,3.0,9.0,12.3459,10.0,12.7613,11.0,12.4512,,,,,,,,,,
4,LB__LBGtran,13.408349999999999,0.12452150416695096,2.0,12.0,13.3203,13.0,13.4964,,,,,,,,,,,,
5,LB__LBGstat,12.873133333333334,0.6399375776849907,3.0,14.0,13.0471,15.0,12.1642,16.0,13.4081,,,,,,,,,,
6,Life Cycle__S0,12.2171,0.10451621883707826,3.0,17.0,12.3359,18.0,12.1393,19.0,12.1761,,,,,,,,,,
7,Life Cycle__S1,13.343200000000001,0.1018542095350016,3.0,20.0,13.4034,21.0,13.4006,22.0,13.2256,,,,,,,,,,
8,Life Cycle__S2,13.103500000000002,0.12761865067457867,3.0,23.0,13.2437,24.0,13.0727,25.0,12.9941,,,,,,,,,,
9,Life Cycle__S3,13.28725,0.11250068888677878,2.0,26.0,13.3668,27.0,13.2077,,,,,,,,,,,,
10,Life Cycle__S4,12.0815,0.6140170274511939,3.0,28.0,12.6334,29.0,12.191,30.0,11.4201,,,,,,,,,,
11,Life Cycle__S5,12.269966666666667,0.2117504742222156,3.0,31.0,12.0462,32.0,12.4672,33.0,12.2965,,,,,,,,,,
