,BSU_21830
LBexp_1,12.9086
LBexp_2,13.0694
LBexp_3,12.7857
LBtran_1,13.7978
LBtran_2,13.5343
LBtran_3,13.4594
LBstat_1,14.0477
LBstat_2,13.6554
LBstat_3,13.5388
LBGexp_1,12.3459
LBGexp_2,12.7613
LBGexp_3,12.4512
LBGtran_2,13.3203
LBGtran_3,13.4964
LBGstat_1,13.0471
LBGstat_2,12.1642
LBGstat_3,13.4081
S0_1,12.3359
S0_2,12.1393
S0_3,12.1761
S1_1,13.4034
S1_2,13.4006
S1_3,13.2256
S2_1,13.2437
S2_2,13.0727
S2_3,12.9941
S3_1,13.3668
S3_2,13.2077
S4_1,12.6334
S4_2,12.191
S4_3,11.4201
S5_1,12.0462
S5_2,12.4672
S5_3,12.2965
S6_1,11.4413
S6_2,8.6238
S6_3,11.2872
S6/t_1,11.2848
S6/t_2,8.3069
S6_4,10.479
S6_5,11.004
S6_6,11.0881
S7_4,11.3037
S7_5,11.2477
S7_6,11.0941
S8_4,11.0714
S8_5,10.0076
G135_1,12.3217
G135_3,10.6647
G150_1,11.9352
G150_2,12.4466
G150_3,12.3016
G180_1,11.979
G180_2,12.4127
G180_3,11.4702
C30_1,12.6599
C30_2,13.0082
C90_1,13.6016
C90_2,13.7211
BI_1,13.998
BI_2,14.1281
BC_2,14.7163
BC/t_1,14.5109
BC/t_2,14.7122
BC_1,14.2759
Sw_1,14.4937
Sw_2,14.6872
BT_1,11.6073
BT_2,11.3472
B36_1,12.7048
B36_2,12.7511
B60_1,13.4078
B60_2,13.5819
M9exp_1,13.1738
M9exp_2,12.8901
M9exp_3,12.655
M9tran_1,12.7162
M9tran_2,12.9672
M9tran_3,12.9183
M9stat_1,12.5148
M9stat_2,12.5303
M9stat_3,12.4317
M+G_1,12.9376
M+G_2,12.8674
M+G_3,12.9386
Glu_1,13.5842
Glu_2,13.3917
Glu_3,13.4717
Fru_1,13.69
Fru_2,13.6963
Fru_3,12.9253
Mal_1,12.4114
Mal_2,12.9598
Mal_3,13.0672
G+S_2,12.8848
G+S_3,13.1516
Pyr_1,13.0969
Pyr_2,13.437
Pyr_3,13.2242
Gly_1,11.7931
Gly_2,12.6385
Gly_3,11.6245
Glucon_1,12.5825
Glucon_2,13.0258
Glucon_3,12.4812
aero_1,13.241
aero_2,12.1162
aero_3,13.1098
nit_1,12.941
nit_2,13.3928
nit_3,12.9932
ferm_1,12.864
ferm_2,12.7259
ferm_3,13.441
T-5.40H_1,13.5198
T-4.40H_1,13.3949
T-3.40H_1,13.3079
T-2.40H_1,13.0944
T-1.40H_1,12.9401
T-1.10H_1,13.065
T-0.40H_1,13.2139
T0.0H_1,12.937
T0.30H_1,13.1674
T1.0H_1,12.6931
T1.30H_1,12.7676
T2.0H_1,12.604
T2.30H_1,13.562
T3.0H_1,13.1756
T3.30H_1,13.5709
T4.0H_1,13.5102
T5.0H_1,12.7024
HPh_1,12.5787
HPh_2,12.402
HPh_3,12.4294
LPh_1,12.6223
LPh_2,13.1201
LPh_3,12.5823
LPhT_1,13.9412
LPhT_2,13.9967
LPhT_3,14.2611
SMMPr_1,12.9922
SMMPr_2,12.9746
SMMPr_3,12.9686
HiTm_1,12.6393
HiTm_2,13.0721
HiTm_3,13.0097
LoTm_1,13.4013
LoTm_2,13.0517
LoTm_3,12.9847
HiOs_1,13.2307
HiOs_2,13.3383
HiOs_3,13.2019
BMM_1,13.2
BMM_2,12.8576
BMM_3,13.0824
Heat_1,13.8223
Heat_2,13.4704
Heat_3,13.2687
Cold_1,13.8557
Cold_2,13.3636
Cold_3,12.6729
Etha_1,13.0434
Etha_2,12.8467
Etha_3,13.3278
SMM_1,13.1268
SMM_2,13.2126
SMM_3,13.3443
Salt_1,13.239
Salt_2,13.2359
Salt_3,13.1561
Mt0_1,13.0605
Mt0_3,13.0621
M0t45_1,13.6245
M0t45_2,12.8777
M0t45_3,13.6718
M0t90_1,13.4031
M0t90_2,14.3539
M0t90_3,14.0645
M40t45_1,13.0142
M40t45_2,14.1349
M40t45_3,13.7845
M40t90_1,13.3808
M40t90_2,14.2288
M40t90_3,14.0918
dia0_1,12.5085
dia0_2,12.9159
dia0_3,12.8144
dia5_1,12.8424
dia5_2,12.8331
dia5_3,12.7511
dia15_1,12.5514
dia15_2,13.1266
dia15_3,13.166
Diami_1,11.91
Diami_2,12.2485
Diami_3,11.8743
Paraq_1,12.358
Paraq_2,12.6921
Paraq_3,11.163
H2O2_1,12.417
H2O2_2,12.6448
H2O2_3,12.348700000000001
Oxctl_1,11.87
Oxctl_2,11.9026
Oxctl_3,12.716
GM-0.1_1,13.0686
GM-0.2_1,13.0271
GM+5_1,13.0089
GM+15_1,13.1913
GM+25_1,13.6776
GM+45_1,13.4245
GM+60_1,13.1956
GM+90_1,13.3439
GM+120_1,12.2913
GM+150_1,12.8814
GM-0.1_2,13.8238
GM-0.2_2,13.4975
GM+5_2,13.3228
GM+10_2,13.241
GM+15_2,13.0013
GM+25_2,13.2453
