,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0903662375000005,0.658262957426232,2.0,0.0,-0.6249040365000003,1.0,-1.5558284385000007
1,RichMedia__BHIN_Growth_Mid,-1.0912122740000005,0.6635268533455358,2.0,2.0,-1.5603966115000008,3.0,-0.6220279365000003
2,RichMedia__BHIN_Growth_Stat,0.7222395689999992,0.46370363461907954,2.0,4.0,0.3943515844999989,5.0,1.0501275534999994
3,RichMedia__LBv2_Growth_Late,-0.4119472870000007,0.24070072162848835,2.0,6.0,-0.2417461745000011,7.0,-0.5821483995000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.2892936780449762,2.0,8.0,-0.2045615215000005,9.0,0.2045615215000005
5,RichMedia__LBv2_Growth_Stat,0.08028060050000009,0.3746543973958993,2.0,10.0,-0.1846400644999999,11.0,0.3452012655000001
6,RichMedia__MHB_Rich_Mid,-0.4198401585000004,0.0658181497310827,2.0,12.0,-0.3732996985000003,13.0,-0.4663806185000005
7,RichMedia__NBO_Rich_Mid,-0.6750441215,0.5128986903384263,2.0,14.0,-1.0377182635000004,15.0,-0.3123699794999997
8,Carbon__M9Na_Arabinose_Mid,-1.0054233834999993,1.4897525756044068,2.0,16.0,-2.058837532,17.0,0.0479907650000015
9,Carbon__M9Na_Galactose_Mid,0.6631751050000005,0.26024803452061823,2.0,18.0,0.4791519550000007,19.0,0.8471982550000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8290985299999987,0.6246270955835693,2.0,20.0,-1.2707765849999983,21.0,-0.387420474999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8055549149999991,0.29712553406353376,2.0,22.0,-0.5954554349999999,23.0,-1.0156543949999983
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.824754394999999,0.0025936337322666233,2.0,24.0,-4.822920418999999,25.0,-4.826588370999999
13,Carbon__M9Na_GlcNAc_Mid,-1.76327724,0.2621065869132213,2.0,26.0,-1.948614585,27.0,-1.577939895
14,Carbon__M9Na_Gluconate_Mid,-1.5318606479999994,1.2527443189182261,2.0,28.0,-2.417684651,29.0,-0.6460366449999988
15,Carbon__M9Na_Glucosamine_Mid,-3.9229651079999996,0.06301722198905678,2.0,30.0,-3.878405203,31.0,-3.967525013
16,Carbon__M9Na_Glycerol_Mid,-1.2490203249999992,0.23225537410971825,2.0,32.0,-1.4132496749999994,33.0,-1.0847909749999989
17,Carbon__M9Na_Maltose_Mid,-1.391448754999999,0.06937558980509591,2.0,34.0,-1.4405047049999986,35.0,-1.3423928049999994
18,Carbon__M9Na_Mannitol_Mid,-1.7351713909999997,0.9276089884180548,2.0,36.0,-2.391089997,37.0,-1.0792527849999995
19,Carbon__M9Na_Trehalose_Mid,-1.0676456749999987,1.4751332864460502,2.0,38.0,-0.0245689249999987,39.0,-2.1107224249999987
20,Carbon__M9Na_ethanol_Mid,-0.9021261049999999,0.40664416980628804,2.0,40.0,-1.189666955,41.0,-0.6145852549999997
21,Carbon__M9Na_fructose_Mid,-0.7901567099999989,1.267726189099449,2.0,42.0,-1.6865744949999986,43.0,0.1062610750000008
22,Carbon__M9Na_fumarate_Mid,-2.6849642199999995,0.08523028289853138,2.0,44.0,-2.745231130999999,45.0,-2.624697309
23,Carbon__M9Na_glucoseGrowth_Late,0.292379115000001,0.2061408175939196,2.0,46.0,0.4381426850000007,47.0,0.1466155450000013
24,Carbon__M9Na_glucoseGrowth_Mid,8.881784197001252e-16,0.37025810240522733,2.0,48.0,0.2618120150000003,49.0,-0.2618120149999985
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9856775079999993,1.0206188968927534,2.0,50.0,-1.2639909649999996,51.0,-2.707364050999999
26,Carbon__M9Na_ribose_Mid,-1.4931456999999995,0.16979594623393315,2.0,52.0,-1.373081834999999,53.0,-1.613209565
27,Carbon__M9Na_succinate_Mid,-1.5869991064999995,0.8325244746092946,2.0,54.0,-2.1756828079999995,55.0,-0.9983154049999996
28,Carbon__M9Na_sucrose_Mid,-3.408297273999999,0.716802011358851,2.0,56.0,-2.9014417109999986,57.0,-3.915152836999999
29,TF__LBv2_HapROver_Late,0.07922999300000025,0.29560591562882366,2.0,58.0,-0.1297949544999994,59.0,0.2882549404999999
30,TF__LBv2_HapROver_Mid,0.7231065114999993,0.06232642674709807,2.0,60.0,0.7671779504999989,61.0,0.6790350724999996
31,TF__LBv2_HapROver_Stat,-0.645925654,0.1419807660895759,2.0,62.0,-0.7463212165000002,63.0,-0.5455300914999999
32,TF__LBv2_LuxOOver_Late,0.0274746109999997,0.046972003923178594,2.0,64.0,0.0606888335000004,65.0,-0.005739611500001
33,TF__LBv2_LuxOOver_Mid,-0.19494171550000058,0.26947074765746193,2.0,66.0,-0.3854863085000009,67.0,-0.0043971225000003
34,TF__LBv2_LuxOOver_Stat,-1.6635431465000003,0.4526928810707458,2.0,68.0,-1.9836453525,69.0,-1.3434409405000007
35,TF__LBv2_QstROver_Late,-0.21945254400000008,0.08494371868306783,2.0,70.0,-0.2795168234999998,71.0,-0.1593882645000004
36,TF__LBv2_QstROver_Mid,-0.1624488495000005,0.36600917412461065,2.0,72.0,0.0963587194999995,73.0,-0.4212564185000005
37,TF__LBv2_QstROver_Stat,-2.1185563765000004,0.15944239823413095,2.0,74.0,-2.2312991775000004,75.0,-2.0058135755000004
38,TF__LBv2_TfoXOver_Late,0.07980775600000009,0.05390513782945015,2.0,76.0,0.0416910675000004,77.0,0.1179244444999998
39,TF__LBv2_TfoXOver_Mid,0.917842158,0.02815947043611582,2.0,78.0,0.8979304055000004,79.0,0.9377539104999996
40,TF__LBv2_TfoXOver_Stat,-1.7439820180000005,0.3161716213848884,2.0,80.0,-1.5204149205000004,81.0,-1.967549115500001
41,Stress-I__20-300-T1,0.13769855999999875,0.22446093606069903,2.0,82.0,0.2964164099999991,83.0,-0.0210192900000016
42,Stress-I__20-300-T2,-0.4962150505000009,0.2825579471388065,2.0,84.0,-0.2964164100000008,85.0,-0.696013691000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.5778034885000007,0.020916255357050714,2.0,86.0,-1.5925935145000008,87.0,-1.5630134625000007
44,Stress-II-1__LBv2_highSalt_Mid,1.6391584774999997,0.035621996097581654,2.0,88.0,1.6643470325000005,89.0,1.613969922499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9912995864999994,1.5091690108095126,2.0,90.0,-0.924155944999999,91.0,-3.058443228
46,Stress-III__R_wt,4.510281037539698e-16,0.11399363171817034,2.0,92.0,-0.0806056699999997,93.0,0.0806056700000006
