k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0336015493,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,-0.0316625513,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,0.025948261900000002,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,-0.0232587675,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,0.0229764095,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.022689367300000002,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,-0.0223900631,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,0.0221842446,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,0.0218294313,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,-0.0215862234,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,0.0213596949,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,-0.019960742,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,0.0191914793,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,0.018559416500000002,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,-0.0183348861,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,-0.017212508300000002,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,-0.016529445,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,0.016228094800000002,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,-0.0153950687,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,0.0149328516,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,-0.0136694499,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,-0.0133869052,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,-0.0130790061,,Translational machinery,Functional
21,Unc-2,False,0.0122969793,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,-0.012275828400000001,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.011341229100000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,-0.0098301069,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,0.0093159326,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,-0.0087642936,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.008466168100000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,-0.0084063144,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
36,ppGpp,False,-0.008050133400000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,0.0074946208,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
0,Fur-1,False,-0.0071960516,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,0.007193598900000001,,Fimbrial subunits,Virulence
8,R7 mutant,False,-0.0069269989,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.0068249789000000005,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,0.0066112578,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
32,Unc-8,False,0.0053874278000000005,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,-0.0051068535,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,-0.0050200745,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,0.0037006451000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
30,Unc-7,False,0.0035006919,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,0.0025039969,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0022000662,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,0.0021751324,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,-0.0021536155,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,-0.0016273446,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
16,HGT,False,-0.0005800713,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
