,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10391001112548408,2.0,0.0,-0.07347547349999939,1.0,0.07347547349999939,,,,,,,,
1,fur__wt_dpd,-0.09657061249999987,0.1529345296597718,2.0,2.0,-0.2047116554999997,3.0,0.01157043049999995,,,,,,,,
2,fur__wt_fe,-0.35289160849999934,0.12667831278564448,2.0,4.0,-0.2633165144999996,5.0,-0.4424667024999991,,,,,,,,
3,fur__delfur_dpd,0.03005457150000046,0.07898018303018697,2.0,6.0,0.08590199450000036,7.0,-0.02579285149999944,,,,,,,,
4,fur__delfur_fe2,-0.234725394999999,0.04813193481596826,2.0,8.0,-0.26875981249999903,9.0,-0.20069097749999895,,,,,,,,
5,acid__wt_ph5,0.1909654555000011,0.009095961417889046,2.0,10.0,0.19739727150000164,11.0,0.18453363950000054,,,,,,,,
6,acid__delgadx_ph5,-0.02098607349999959,,1.0,12.0,-0.02098607349999959,,,,,,,,,,
7,acid__delgadw_ph5,0.06267578850000044,0.09947393077176958,2.0,13.0,0.1330144794999999,14.0,-0.0076629024999990145,,,,,,,,
8,acid__delgade_ph5,0.1964333785000001,0.0431983397878653,2.0,15.0,0.2269792175000003,16.0,0.1658875394999999,,,,,,,,
9,oxidative__wt_pq,0.047581167000000146,0.00112673717916157,2.0,17.0,0.0483778905000003,18.0,0.0467844435,,,,,,,,
10,oxidative__deloxyr_pq,0.36608452300000005,0.010886148605565962,2.0,19.0,0.3737821925000002,20.0,0.3583868534999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.12447877549999962,0.03686948660887217,2.0,21.0,-0.15054943949999974,22.0,-0.0984081114999995,,,,,,,,
12,oxidative__delsoxs_pq,0.14154975250000001,0.036171705151915416,2.0,23.0,0.11597249450000024,24.0,0.16712701049999978,,,,,,,,
13,nac_ntrc__wt_csn,0.09019362600000091,0.01927763367949457,2.0,25.0,0.1038249715000017,26.0,0.07656228050000012,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1270882069999999,0.061661761222026386,2.0,27.0,-0.08348675749999934,28.0,-0.17068965650000045,,,,,,,,
15,nac_ntrc__wt_gln,-0.1714567524999997,0.04896859558028369,2.0,29.0,-0.1368307264999995,30.0,-0.2060827784999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8416256790000003,0.42888072151014045,2.0,31.0,0.5383612125000008,32.0,1.1448901454999998,,,,,,,,
