,b2006
ecoli_00001,-0.1946652335
ecoli_00002,0.1946652335
ecoli_00003,-0.9254405865
ecoli_00004,-0.47525625650000003
ecoli_00005,-0.2320884715
ecoli_00006,-0.0745120645
ecoli_00007,-0.0889954315
ecoli_00008,-0.0850980725
ecoli_00009,-0.17379758750000002
ecoli_00010,-0.30037534650000003
ecoli_00011,-0.7962294625
ecoli_00012,-0.2319549395
ecoli_00014,-0.8496846555
ecoli_00015,-0.5657270635
ecoli_00016,-0.3878043635
ecoli_00017,-0.47379135850000004
ecoli_00018,-0.6156282605
ecoli_00019,-0.1951908505
ecoli_00020,-1.0129711145
ecoli_00021,-1.2920539075
ecoli_00022,-0.6929037115000001
ecoli_00023,-0.6230895385
ecoli_00024,-0.3112791365
ecoli_00025,-0.1932146895
ecoli_00026,-0.3170976185
ecoli_00027,0.6020314855000001
ecoli_00028,0.8592282615
ecoli_00029,-0.32322826250000003
ecoli_00030,-0.5126294345
ecoli_00031,-0.4323586815
ecoli_00032,0.1671183165
ecoli_00033,0.3333933295
ecoli_00034,0.6115048135000001
ecoli_00035,-0.44240314550000004
ecoli_00036,-1.0468899485
ecoli_00037,-0.4997340765
ecoli_00038,0.1982403835
ecoli_00039,-0.1665586785
ecoli_00040,-1.1980914845
ecoli_00041,-1.0398890285
ecoli_00042,-0.5288265225000001
ecoli_00043,-1.0454313625
ecoli_00044,-0.7213046825
ecoli_00045,-1.2399441995
ecoli_00046,-1.5414750465
ecoli_00047,-1.2276097065
ecoli_00048,-0.7374199945000001
ecoli_00049,-0.6992945385
ecoli_00050,1.4297105905
ecoli_00051,1.1638506185
ecoli_00052,-0.0535825095
ecoli_00053,-0.17530476550000001
ecoli_00054,1.6322093155
ecoli_00055,1.1218678855
ecoli_00056,0.9458313695
ecoli_00057,0.5489833045
ecoli_00058,0.6508953635
ecoli_00059,0.6999952945
ecoli_00060,0.7907399245000001
ecoli_00061,0.9423998625000001
ecoli_00062,-0.8882434115000001
ecoli_00063,0.4557254965
ecoli_00064,-1.7241900155
ecoli_00065,-1.3166904245
ecoli_00066,-2.4976629775
ecoli_00067,-1.1892787105
ecoli_00068,0.6632568115
ecoli_00070,-0.4663686845
ecoli_00071,-0.0172635825
ecoli_00072,0.0482237115
ecoli_00073,1.2585685145
ecoli_00074,0.6184652215
ecoli_00075,0.5880462765000001
ecoli_00077,0.8570530085
ecoli_00078,-0.27487281150000004
ecoli_00079,-0.1275691105
ecoli_00080,0.5079395815000001
ecoli_00081,0.44303761550000004
ecoli_00082,1.9980663035
ecoli_00083,1.5299964115
ecoli_00084,1.3780839985
ecoli_00085,1.1337920095
ecoli_00086,0.48508230750000003
ecoli_00087,0.2005395375
ecoli_00088,-0.4005031255
ecoli_00089,-0.6980262985
ecoli_00090,-0.5990018695
ecoli_00091,-1.1213015455
ecoli_00092,-0.4963026525
ecoli_00093,0.20820974050000002
ecoli_00094,-1.4351505415
ecoli_00095,-2.4196999405
ecoli_00096,-0.1613161225
ecoli_00097,0.1109851555
ecoli_00098,-4.2330868915
ecoli_00099,-1.1527900425
ecoli_00100,-1.7934065175
ecoli_00101,-2.5035392095
ecoli_00102,-1.6265973555
ecoli_00103,-1.6004124615
ecoli_00104,-2.0884601315
ecoli_00105,-0.2909085805
ecoli_00106,-0.8555233235
ecoli_00107,-0.5378898665
ecoli_00108,-0.5186098955
ecoli_00109,0.0808252565
ecoli_00110,-0.7904103945000001
ecoli_00111,-0.8620431065
ecoli_00112,-0.5591990425
ecoli_00113,-1.3675818915
ecoli_00114,-0.30691921450000004
ecoli_00115,-0.9480458445000001
ecoli_00116,-0.4376955685
ecoli_00117,-1.8041277985000002
ecoli_00118,-0.5869151685
ecoli_00119,-0.8816404695000001
ecoli_00120,-0.6883206865
ecoli_00121,-0.2548514465
ecoli_00122,-1.5751360225000002
ecoli_00123,-1.0311774005
ecoli_00124,-0.47853719450000004
ecoli_00125,-0.7277868205
ecoli_00126,-0.8246015825
ecoli_00127,-1.0123214695
ecoli_00128,-1.2101385185
ecoli_00129,-0.1464206975
ecoli_00130,-1.0119278345
ecoli_00131,-0.4225245105
ecoli_00132,-1.1236396535
ecoli_00133,0.0973692045
ecoli_00134,-1.1371142975
ecoli_00135,-0.2819453605
ecoli_00136,0.1528022295
ecoli_00137,-0.1803948005
ecoli_00138,-0.6448928135
ecoli_00139,-0.1024728845
ecoli_00140,0.0320034835
ecoli_00141,0.6140011145000001
ecoli_00142,0.5405817945
ecoli_00143,0.1541281685
ecoli_00144,-0.7864242265
ecoli_00145,0.0442555735
ecoli_00146,-0.7030151425000001
ecoli_00147,-0.9560751055000001
ecoli_00148,0.0257949425
ecoli_00149,-0.22959941450000002
ecoli_00150,-0.0909876755
ecoli_00151,0.8578491445
ecoli_00152,1.2925527575
ecoli_00153,1.1598942475
ecoli_00154,-0.2752158635
ecoli_00155,0.5498516445
ecoli_00157,-0.032921384500000005
ecoli_00158,0.0120606425
ecoli_00159,-0.5667044565
ecoli_00160,0.6201881655
ecoli_00169,-1.2906899735000001
ecoli_00170,-1.9565128275
ecoli_00171,-1.1236259675
ecoli_00172,-0.8526605255
ecoli_00173,-0.9589355595000001
ecoli_00174,-0.7607117355
ecoli_00175,-1.0575204005
ecoli_00176,-1.2464898485
ecoli_00177,0.18425589550000002
ecoli_00178,0.1025014555
ecoli_00179,-0.44661088050000003
ecoli_00180,-0.43497606650000004
ecoli_00181,-1.6046656395
ecoli_00182,-1.9104341245
ecoli_00183,-0.0652410625
ecoli_00184,-0.2644590625
ecoli_00185,-1.2277268595
ecoli_00186,-1.0854639285
ecoli_00187,-0.6557652375
ecoli_00188,-0.7035187065
ecoli_00189,-0.9082807905
ecoli_00190,-0.9802259875
ecoli_00191,-0.4812384125
ecoli_00192,0.1114148675
ecoli_00193,-1.0514481725
ecoli_00194,-1.1404077585
ecoli_00195,-0.9295464635
ecoli_00196,0.0275447135
ecoli_00197,-0.6948124475
ecoli_00198,-1.6038659955
ecoli_00199,-1.4792838325
ecoli_00200,-0.5733070205
ecoli_00201,-0.3087264905
ecoli_00202,-0.42416851850000004
ecoli_00203,-0.49638659350000003
ecoli_00204,-0.7376063255
ecoli_00205,-0.13280073350000002
ecoli_00206,-0.3747293275
ecoli_00207,0.00047674750000000003
ecoli_00208,-0.25489145750000003
ecoli_00209,-0.3597764075
ecoli_00210,-0.07936720750000001
ecoli_00211,-0.4610852885
ecoli_00212,-0.29332201350000003
ecoli_00213,0.0077779815
ecoli_00214,-0.49399566050000004
ecoli_00215,-0.9089171835000001
ecoli_00216,-0.4078652205
ecoli_00217,-0.5806491115
ecoli_00218,-0.0096222415
ecoli_00219,-0.5235598505
ecoli_00220,-0.3752101725
ecoli_00221,-0.9249138415
ecoli_00222,-1.6888644775000001
ecoli_00223,-0.9470835725000001
ecoli_00224,-0.9266585015000001
ecoli_00225,-0.9441206535000001
ecoli_00226,-0.7429701815
ecoli_00227,0.2029295575
ecoli_00228,-0.8674889455
ecoli_00229,0.1426270255
ecoli_00230,0.0830317575
ecoli_00231,0.9516963545
ecoli_00232,0.4037213845
ecoli_00233,-0.29703336150000004
ecoli_00234,0.0346919235
ecoli_00235,0.8403106075000001
ecoli_00236,0.7330721775
ecoli_00237,-0.4724814405
ecoli_00238,0.3215169735
ecoli_00239,0.07784384350000001
ecoli_00240,0.0432961745
ecoli_00241,0.7051394105000001
ecoli_00242,0.1980257125
ecoli_00243,0.5085353225
ecoli_00244,-0.11204554450000001
ecoli_00245,-1.3258103065
ecoli_00246,0.6613399355
ecoli_00247,1.2809837545
ecoli_00248,0.5430861005000001
ecoli_00249,0.4742442155
ecoli_00250,0.3315647325
ecoli_00251,0.3504492785
ecoli_00252,-0.4811456565
ecoli_00253,0.6942171735
ecoli_00254,0.8922086585000001
ecoli_00255,0.8574230895
ecoli_00256,0.7748669415
ecoli_00257,0.8815028595000001
ecoli_00258,-0.0896967145
ecoli_00259,-0.1758422355
ecoli_00260,1.2177038105
ecoli_00261,0.4694986615
ecoli_00262,0.5428479305
ecoli_00263,-2.0375333835
ecoli_00264,-2.0827116675
ecoli_00265,-0.9129885975
ecoli_00266,-0.26125468350000003
ecoli_00267,-1.5693319525
ecoli_00268,-0.5255997475
ecoli_00269,-1.4312192735
ecoli_00270,-2.3691143355
ecoli_00271,-0.2561143225
ecoli_00272,-0.7484969285
ecoli_00273,-1.8932525935000002
ecoli_00274,-2.3831493525000003
ecoli_00275,-0.8090972025000001
ecoli_00276,-0.5812131005
ecoli_00277,-1.2515439885
ecoli_00278,-0.8422858875
ecoli_00279,0.3908342595
ecoli_00280,0.8455570015
ecoli_00281,-1.3447778485000002
ecoli_00282,0.0378422595
ecoli_00283,-0.4063311605
ecoli_00284,-0.39469308750000004
ecoli_00285,-0.6451375825
ecoli_00286,-0.5979723975
ecoli_00287,-0.5007262675
ecoli_00288,-0.4877100425
ecoli_00289,-0.7678319165
ecoli_00290,-0.8975550245
ecoli_00291,-0.4348836615
ecoli_00292,-0.7150709235
ecoli_00293,-1.1626460285
ecoli_00294,-0.6354428325
ecoli_00295,-1.1954237795
ecoli_00296,-1.2953950485
ecoli_00297,-0.5151997465
ecoli_00298,-0.2713871335
ecoli_00299,-0.5039653555
ecoli_00300,-0.9105530025
ecoli_00301,-1.0091254105
ecoli_00302,-2.0348458355
ecoli_00303,-0.3641996605
ecoli_00304,-1.1477388335
ecoli_00305,-1.4463207255000001
ecoli_00306,-0.7627746445
ecoli_00307,-1.3192635615000001
