,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.27529821333822535,2.0,0.0,-0.1946652335,1.0,0.1946652335,,,,,,,,
1,fur__wt_dpd,-0.7003484215,0.3183283925269225,2.0,2.0,-0.9254405865,3.0,-0.47525625650000003,,,,,,,,
2,fur__wt_fe,-0.15330026800000002,0.11142334594471136,2.0,4.0,-0.2320884715,5.0,-0.0745120645,,,,,,,,
3,fur__delfur_dpd,-0.087046752,0.0027558489776184237,2.0,6.0,-0.0889954315,7.0,-0.0850980725,,,,,,,,
4,fur__delfur_fe2,-0.23708646700000002,0.08950399173629656,2.0,8.0,-0.17379758750000002,9.0,-0.30037534650000003,,,,,,,,
5,acid__wt_ph5,-0.514092201,0.39900234166410453,2.0,10.0,-0.7962294625,11.0,-0.2319549395,,,,,,,,
6,acid__delgadx_ph5,-0.8496846555,,1.0,12.0,-0.8496846555,,,,,,,,,,
7,acid__delgadw_ph5,-0.4767657135,0.12581034769701974,2.0,13.0,-0.5657270635,14.0,-0.3878043635,,,,,,,,
8,acid__delgade_ph5,-0.5447098095,0.10029383522669173,2.0,15.0,-0.47379135850000004,16.0,-0.6156282605,,,,,,,,
9,oxidative__wt_pq,-0.6040809825,0.5782579701949251,2.0,17.0,-0.1951908505,18.0,-1.0129711145,,,,,,,,
10,oxidative__deloxyr_pq,-0.9924788095,0.42366316654084896,2.0,19.0,-1.2920539075,20.0,-0.6929037115000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.4671843375,0.22048324969870345,2.0,21.0,-0.6230895385,22.0,-0.3112791365,,,,,,,,
12,oxidative__delsoxs_pq,-0.255156154,0.0875984591691516,2.0,23.0,-0.1932146895,24.0,-0.3170976185,,,,,,,,
13,nac_ntrc__wt_csn,0.7306298735000001,0.18186558440891742,2.0,25.0,0.6020314855000001,26.0,0.8592282615,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4179288485,0.13392685308587962,2.0,27.0,-0.32322826250000003,28.0,-0.5126294345,,,,,,,,
15,nac_ntrc__wt_gln,-0.13262018250000002,0.4238942504511544,2.0,29.0,-0.4323586815,30.0,0.1671183165,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.47244907150000004,0.19665451626225408,2.0,31.0,0.3333933295,32.0,0.6115048135000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7446465470000001,0.42743671753907664,2.0,33.0,-0.44240314550000004,34.0,-1.0468899485,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1507468465,0.4935424737610186,2.0,35.0,-0.4997340765,36.0,0.1982403835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6823250814999999,0.7294038421389873,2.0,37.0,-0.1665586785,38.0,-1.1980914845,,,,,,,,
20,misc__wt_no_te,-0.7843577755,0.36137576360279056,2.0,39.0,-1.0398890285,40.0,-0.5288265225000001,,,,,,,,
21,misc__bw_delcbl,-0.8833680225,0.2291921733914821,2.0,41.0,-1.0454313625,42.0,-0.7213046825,,,,,,,,
22,misc__bw_delfabr,-1.390709623,0.21321450665062333,2.0,43.0,-1.2399441995,44.0,-1.5414750465,,,,,,,,
23,misc__bw_delfadr,-0.9825148505000001,0.3466164694230807,2.0,45.0,-1.2276097065,46.0,-0.7374199945000001,,,,,,,,
24,misc__nitr_031,-0.6992945385,,1.0,47.0,-0.6992945385,,,,,,,,,,
25,omics__wt_glu,1.2967806044999999,0.18799138904726573,2.0,48.0,1.4297105905,49.0,1.1638506185,,,,,,,,
26,omics__wt_gly,-0.1144436375,0.08607063263892493,2.0,50.0,-0.0535825095,51.0,-0.17530476550000001,,,,,,,,
27,omics__wt_thr,1.3770386005,0.3608658858734397,2.0,52.0,1.6322093155,53.0,1.1218678855,,,,,,,,
28,omics__bw_ac,0.7474073370000001,0.2806139578622598,2.0,54.0,0.9458313695,55.0,0.5489833045,,,,,,,,
29,omics__bw_fum,0.675445329,0.03471889416589157,2.0,56.0,0.6508953635,57.0,0.6999952945,,,,,,,,
30,omics__bw_glc,0.8665698935000001,0.10723977059413135,2.0,58.0,0.7907399245000001,59.0,0.9423998625000001,,,,,,,,
31,omics__bw_pyr,-0.21625895750000004,0.9503295285506793,2.0,60.0,-0.8882434115000001,61.0,0.4557254965,,,,,,,,
32,ompr__wt_nacl,-1.52044022,0.2881457241268447,2.0,62.0,-1.7241900155,63.0,-1.3166904245,,,,,,,,
33,ompr__bw_delompr_nacl,-1.843470844,0.9251673875934904,2.0,64.0,-2.4976629775,65.0,-1.1892787105,,,,,,,,
34,minspan__wt_ade,0.6632568115,,1.0,66.0,0.6632568115,,,,,,,,,,
