,BSU_40630
SRX8138083,0.4637531186308728
SRX8138084,-0.42919319232313796
SRX8138085,-0.034559926307732525
SRX8138086,-0.8336895207625874
SRX8138087,-0.05705349442993146
SRX8138088,-0.16340127940927296
ERX4111143,0.03326472409213865
ERX4111144,0.19750369549593527
ERX4111145,-0.15275584580680013
ERX4111146,0.2737789354627784
ERX4111148,0.22025209441390012
ERX4111149,0.2512069285635108
ERX4111150,-0.1087400188301797
ERX4111151,-0.03326472409213865
ERX4111152,0.3465914986654495
ERX4111153,-0.1255479801484336
ERX4111154,0.3617248870200793
ERX4111156,0.4291856101666576
ERX4111157,0.0741396557924574
ERX4111158,0.6069599999558148
SRX5577041,-0.10829537383014287
SRX5577042,0.01753322346112807
SRX5577043,0.17678755054523965
SRX5577044,-0.08602540017622218
SRX5577045,-0.6170702913119985
SRX5577046,0.042751112923116175
SRX5577047,0.17961992211281164
SRX5577048,0.3409106934448607
SRX5577049,0.5425536336235268
SRX5577050,0.05446637774975915
SRX5577051,0.934513115798211
SRX5577052,1.2721853306175834
SRX5577053,1.9148849361122835
SRX5577054,0.8035327038480657
SRX5577055,2.408445420062532
SRX5577056,0.9630607534944442
SRX5577057,1.4544167195744455
SRX5577058,1.1127284593571014
SRX5577059,0.9025503201102928
SRX5577060,1.0507178021458703
SRX5577061,3.1064823008895357
SRX5577062,1.2696419253064182
SRX5577063,1.0755756869763742
SRX5577064,2.239178871239534
SRX5577065,0.07455605325876569
SRX5577066,1.6681250954876043
SRX5577067,2.5193713798928217
SRX5577068,1.5500594165057544
SRX533166,0.14416905936606828
SRX533171,-0.14416905936606786
SRX533786,0.22241071851822405
SRX533787,0.12933265693052265
SRX533789,0.0012551405855170115
SRX533791,0.17446231087561204
SRX533792,-0.16475641825534426
SRX533793,0.1875982042878781
SRX533794,-0.13014273135736154
SRX533795,-0.25627243025879176
SRX4703435,0.007499912963061739
SRX4703436,0.08375039426241226
SRX4703437,-0.091250307225474
SRX4703438,-0.4036681967749969
SRX4703439,-0.4208360890649385
SRX4703440,-0.15351327307601134
SRX6902408,0.4515359577535562
SRX6902409,0.5539995762999013
SRX6902410,0.33769382014792715
SRX6902411,0.20694410012540487
SRX6902412,-0.07322298628077961
SRX6902413,0.17313471523615664
SRX6902414,0.12442267727039448
SRX6902415,-0.12442267727039492
SRX5278698,0.31871397234957
SRX5278699,0.13449548481935114
SRX5278700,-0.4532094571689216
SRX5278701,0.7912154796745581
SRX5278702,-0.34536462165524684
SRX5278703,-0.4369178414317889
SRX5278704,1.4106070901018266
SRX5278705,1.299723785369721
SRX5278707,0.009544155087392705
SRX5278708,1.028522220435618
SRX5278709,1.0825263286861162
SRX5278710,0.614403300980678
SRX5278711,0.6465786686266282
SRX5278713,1.2599527892140006
SRX5278714,1.2286738240565636
SRX5278715,1.6525034369072764
SRX5278716,0.1787816776224851
SRX5278717,0.16027109530543315
SRX5278718,-0.04284062651197962
SRX5278719,0.2958619586345623
SRX5278720,1.0869376245415965
SRX5278721,0.2769923652360657
SRX1254783,-0.008589128368542198
SRX1254784,0.8003227240632822
SRX1254785,1.1896553512154475
SRX1254786,0.3283841565260945
SRX1473807,0.07665824915215369
SRX1473808,0.06461593482754012
SRX1473809,-0.14127418397969427
SRX7520944,-0.35987950660404033
SRX7520945,-0.3560937348042379
SRX7520946,0.3563333868839318
SRX7520947,0.35963985452434644
SRX7520948,1.2251950141463859
SRX7520949,1.152292556438017
SRX7520950,1.6428305265341647
SRX7520951,1.4786219518308883
SRX959206,0.308235775916899
SRX959207,0.016238109949937574
SRX959208,0.25323005359198003
SRX959209,-0.15970475090736125
SRX959210,-0.09878859299535847
SRX959211,-0.09436753892991367
SRX959212,0.1868107255818128
SRX959213,0.5803807732458997
SRX959214,0.005878850671511947
SRX959215,-0.13232319168220785
SRX959216,-0.3387354521486365
SRX959217,-0.30201170566838
SRX3269802,0.23608415394940074
SRX3269803,-0.2360841539494012
SRX3269804,-1.18997843233819
SRX3269805,0.009134474956654426
SRX3269806,-0.35437699164017206
SRX3269807,1.4779038845738643
SRX3269808,0.6643335370072614
SRX3269809,0.3704267829220442
SRX3269810,0.7909296598936431
SRX3269811,0.4163892439534305
SRX2529102,0.02170074571743541
SRX2529103,-0.02170074571743541
SRX2529104,0.7644422156417603
SRX2529105,0.6275491701370517
ERX1981712,-0.208352722735504
ERX1981713,0.3655749029195237
ERX1981714,0.6897526495341868
ERX1981715,-0.2490018844391355
ERX1981716,-0.1313003787212952
ERX1981717,0.3803022631604312
ERX2274784,0.1996007126942847
ERX2274785,0.14676923813411769
ERX2274786,0.3674302717163656
ERX2274787,1.4215150068138307
ERX2274788,2.3345506118845885
ERX2274789,1.349228801600959
ERX2274790,-0.11338558956405408
ERX2274791,-0.3566518121056994
ERX2274792,0.25204813487697697
ERX2274793,1.7151179982707214
ERX2274794,1.6088841344265203
ERX2274795,1.808678681035793
ERX2274796,-0.2839464084556198
ERX2274797,0.5096678227733649
ERX2274798,-0.2257214143177455
ERX2274799,1.6819455189370505
ERX2274800,1.4651704842883655
ERX2274801,1.4202450312547132
ERX1819430,0.08121703094707923
ERX1819431,0.4146849850111143
ERX1819432,0.06651635704057357
ERX1819433,0.3956201823676846
ERX1819434,-0.1260402225970636
ERX1819435,-0.17861801641757324
ERX1819436,0.0883560619063557
ERX1819437,0.2140750006670915
ERX1819438,0.2518374992251751
ERX1819439,0.23381291638594395
ERX1819440,0.6169173484116208
ERX1819441,0.06208802921865075
ERX1819442,-0.1257972766281128
ERX1819443,0.031066541621076468
ERX1819444,0.30243772713578343
ERX1819445,-0.1894124947732516
ERX3440914,-0.2348305261916872
ERX3440915,-0.9778619428138824
ERX3440916,-0.5089438929818018
ERX3440917,-0.16850989966773788
ERX3440918,0.4463802725866373
ERX3440919,0.5106259382093441
ERX3440920,0.6229635872848709
ERX3440921,5.357482163223288
ERX3440922,5.2302792872900286
ERX3440923,5.0186070561567595
ERX3440924,5.017437287013868
ERX3440925,0.014998879306090453
ERX3440926,5.186750111652478
ERX3440927,5.236269264691464
ERX3440928,5.2229167494398565
ERX3440929,5.1629066972213495
ERX3440930,5.052465378588382
ERX3440931,4.8546103935468965
ERX3440932,5.070882375995311
ERX3440933,4.742500305477966
ERX3440934,4.534172230495004
ERX3440935,4.485791896190424
ERX3440936,0.21983164688559675
ERX3440937,4.496301118790044
ERX3440938,-0.3153788483725335
ERX3440939,-0.5444209790003876
ERX3440940,0.005259843433051081
ERX3440941,-0.7525128326795176
ERX3440942,-0.6887615560886737
ERX3440943,-0.21065560499256808
SRX5347612,-0.28001983221848725
SRX5347613,-0.07451998626685419
SRX5347614,0.3545398184853412
SRX5347615,0.3837213644465965
SRX5347616,-0.1728448157199689
SRX5347617,0.7288019549496414
SRX5347618,-0.0687892513033117
SRX5347619,0.19827101006110648
SRX5347620,0.36351942595454334
SRX5347621,-0.4074793857409822
SRX5347622,-1.278340472549625
SRX5347623,0.4489658981344098
SRX8170783,0.4637532080263122
SRX8170784,-0.4291931920826544
SRX8170785,-0.03456001594365876
SRX8170786,0.4755916105472258
SRX8170787,0.5359768897728499
SRX8170788,0.3114701560878794
SRX5177009,3.0008466283126767
SRX5177010,2.6998886645191886
SRX5177011,2.171019689415778
SRX5177012,2.376978472813991
SRX7354731,-0.01033375552311222
SRX7354732,0.01033375552311222
SRX7354733,1.658428751995956
SRX7354734,2.2729212582785068
SRX7354735,1.9322207801621591
SRX7354736,1.8230509938134016
SRX7354737,2.942875297747797
SRX7354738,2.5813588592725907
SRX2508581,-0.10318401472184968
SRX2508582,-0.3669122175885056
SRX2508583,-0.30119111177279523
SRX2508584,-0.04512397608064278
SRX2508585,-0.014917871141993722
SRX2508586,-0.010821111967481478
SRX2508587,0.03061838520777372
SRX2508588,-0.2448524592950574
SRX2508589,0.1181018858638434
SRX2508590,-0.3288916616204633
SRX2508591,-0.14135523650471127
SRX2508592,-0.1205412059108153
SRX1736086,-0.055136280278506485
SRX1736087,-0.23638300719785946
SRX1736088,0.2915192874763661
SRX1736089,-0.9603897203258872
SRX1736090,-0.8998324668545603
SRX1736091,-0.8013970417964449
SRX1736092,-0.2817150409412319
SRX1736093,0.11159812400122228
SRX1736094,-0.3144685424238306
SRX1736095,-0.5491545378170531
SRX1736096,-0.675758498502918
SRX1736097,-0.8224830189430834
SRX7176371,0.14878067677758722
SRX7176372,0.0207991759348154
SRX7176373,-0.16957985271240128
SRX7176374,0.0756351993318356
SRX7176375,0.14472162222956442
SRX7176376,0.1458488518083545
