k,name,in_iM,gene_weight,regulator,function,category
15,CodY,False,-0.021282131354615284,CodY,,AA/Nucleotide Metabolism
67,KipR,False,0.018900572832638983,KipR,,Misc. Metabolism
4,Rex,False,-0.017189939399536853,Rex,,Misc. Metabolism
0,S-box,False,0.01675949174909515,S-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.01513908571393696,,,Uncharacterized
22,stringent response,False,0.014287935331151625,stringent response,,Cellular Processes
69,putative-cssRS,False,0.014104031537710346,,,Lifestyles
5,Fnr,False,-0.013227880799994828,Fnr,,Misc. Metabolism
42,SigB-3,False,-0.013209842853026123,SigB,,Stress Response
68,uncharacterized-5,False,-0.012493619850409015,,,Uncharacterized
50,CcpN,False,-0.012130095238717078,CcpN,,Cellular Processes
27,TnrA-1,False,-0.011826502850449172,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,0.01177780133016147,ComA,,Cellular Processes
54,G-box,False,-0.011698573724536287,G-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.011207452622370237,,,Lifestyles
44,AcoR,False,0.011123799564760754,AcoR,,Carbon Metabolism
1,uncharacterized-1,False,0.010759798504829032,,,Uncharacterized
17,SG_1,False,-0.010390222530686279,,,Single Gene
19,carbon metabolism/skin element,False,-0.010326806134204624,,,Carbon Metabolism
29,MtlR,False,-0.010135977031239671,MtlR,,Carbon Metabolism
21,CymR-2,False,-0.009520733345987815,CymR,,Misc. Metabolism
46,DegU,False,-0.009021803432255393,DegU,,Other
11,EAR riboswitch,False,-0.008936953584758106,EAR riboswitch,,Lifestyles
28,YlxR-1,False,-0.008771637941679159,YlxR,,AA/Nucleotide Metabolism
31,SigD,False,-0.00814213812111618,SigD,,Lifestyles
45,LnrK,False,-0.008086236486531095,LnrK,,Cellular Processes
49,CcpA-1,False,-0.00776140577111437,CcpA,,Carbon Metabolism
53,SG_4,False,-0.00754381022689397,,,Single Gene
37,SigI,False,-0.007259388499525859,SigI,,Stress Response
47,Xre/Xpf,False,-0.006764483491006218,Xre/Xpf,,Prophages
33,SwrA,False,0.006677396272941262,SwrA,,Lifestyles
38,Zur,False,-0.006533127926161024,Zur,,Homeostasis
7,YvaF,False,-0.006235127670185211,,,Other
12,SigB-1,False,0.006182365570164387,SigB,,Stress Response
51,uncharacterized-4,False,0.00616337418521753,,,Uncharacterized
64,FapR,False,-0.0055817795221477255,FapR,,Misc. Metabolism
60,YonO-2,False,-0.0054810627577964455,YonO,,Prophages
55,ResD,False,-0.005449362693632326,ResD,,Misc. Metabolism
9,uncharacterized-3,False,0.005036309124923777,,,Uncharacterized
57,SigE,False,0.005007250538338589,SigE,,Lifestyles
43,FruR,False,0.004713110838823967,FruR,,Carbon Metabolism
26,YonO-1,False,-0.004220697083038932,YonO,,Prophages
62,SG_5,False,-0.003670095352389193,,,Single Gene
63,MntR,False,0.0035384577890130533,MntR,,Homeostasis
8,SPbeta-1,False,0.0034553941016753605,,,Prophages
41,SPbeta-2,False,0.003168089025177464,,,Prophages
48,Fur,False,-0.003153433378458933,Fur,,Homeostasis
56,SigW,False,-0.0031256821472346753,SigW,,Stress Response
40,ComK/LevR/NusA,False,-0.003009757610509547,ComK/LevR/NusA,,Cellular Processes
25,SigB-2,False,-0.002741073380943937,SigB,,Stress Response
18,CymR-1,False,-0.0026920676925348865,CymR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.0025945856822037995,,,Single Gene
34,YlxR-2,False,0.002409021040961272,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,-0.0023814217894809983,WalR,,Cellular Processes
71,yxi-operon,False,-0.002242965986242198,,,Other
65,AbrB,False,-0.0022159306590509346,AbrB,,Lifestyles
36,SigK,False,0.00201004397801897,SigK,,Lifestyles
6,ybc-operon,False,0.0019959346570404914,,,Prophages
30,ImmR,False,0.001717904437581857,ImmR,,Cellular Processes
20,SG_2,False,0.0016682827201208086,,,Single Gene
13,PyrR,False,0.0016632561812214336,PyrR,,AA/Nucleotide Metabolism
24,PhoP,False,0.0014858147276984599,PhoP,,Misc. Metabolism
59,GlpP,False,0.0012547170603093689,GlpP,,Carbon Metabolism
32,TnrA-2,False,-0.0011904496764888915,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0011578040108070561,,,Uncharacterized
10,SigM,False,0.0010729726295681142,SigM,,Stress Response
16,ManR,False,-0.001057070675631308,ManR,,Carbon Metabolism
58,Rok,False,-0.0006444685142385375,Rok,,Cellular Processes
66,CcpA-2,False,-0.0004260612522605128,CcpA,,Carbon Metabolism
39,Thi-box,False,0.00030472026868292706,Thi-box,,Misc. Metabolism
14,SigV,False,0.00016220750490918614,SigV,,Stress Response
61,early-biofilm,False,0.00016096989242613365,,,Lifestyles
