,PA4557
SRX7442752,0.042685979000000006
SRX7442753,-0.042685979000000006
SRX7442754,-0.073645366
SRX7442755,-0.236841455
SRX7442756,-0.40243620100000005
SRX7442757,-0.7250500440000001
SRX7442758,-0.388162332
SRX7442759,-0.901505972
SRX7442761,-1.014383901
SRX7874204,0.035654397000000004
SRX7874205,-0.035654396000000005
SRX7874206,-0.766643034
SRX7874207,-0.470011104
SRX8639787,-0.036596775000000005
SRX8639788,0.036596775000000005
SRX8639789,-0.476087945
SRX8639790,-0.13891002200000002
SRX8639791,-0.115393988
SRX8639792,0.089632951
SRX8639793,-1.516451036
SRX8639794,-1.563902694
SRX8639795,-1.491713485
SRX8639796,-1.376820395
SRX8639797,0.094368752
SRX8639798,0.09845355800000001
SRX8639800,0.220059526
SRX1156127,0.06304509500000001
SRX1156135,-0.06304509500000001
SRX1156136,-0.43086622900000004
SRX1156137,-0.500289211
SRX1156138,-0.089800868
SRX1156140,-0.070876272
ERX2195929,0.09543913400000001
ERX2195930,-0.09543913300000001
ERX2195931,0.332867315
ERX2195932,0.045021375
ERX2195933,-0.327591052
ERX2195934,0.017750517
SRX4579961,0.13094155100000002
SRX4579962,-0.030001506
SRX4579963,-0.100940044
SRX4579964,1.696395635
SRX4579965,1.284851868
SRX4579966,1.5753996890000002
SRX5630349,-0.042300555000000004
SRX5630350,0.042300555000000004
SRX5630351,0.15186836
SRX5630352,0.043270987000000004
SRX1411278,0.20567722100000002
SRX1411287,0.15269653800000002
SRX1411289,0.410404749
SRX1411279,-0.012773528000000001
SRX1411280,-0.19290369200000002
SRX1411281,-0.31721419300000003
SRX1411282,-0.33536268
SRX1411283,-0.7791970610000001
SRX1411284,0.5765350880000001
SRX1411285,0.47388885000000003
SRX1411286,0.408478281
SRX1411288,0.30366471
SRX2711962,0.022202302
SRX2711963,-0.022202302
SRX2711964,0.150156808
SRX2711965,0.32816305
SRX2711966,0.14375852
SRX2711967,-0.632123059
ERX3558798,-0.32763731100000004
ERX3558799,-0.33169522300000004
ERX3558800,-0.495685107
ERX3558801,-0.541449191
ERX3558802,-0.03234954
ERX3558803,0.012811478000000001
ERX3558804,0.037607151000000005
ERX3558805,-0.018069089
ERX3593017,-1.9510604040000001
ERX3593018,-2.037924454
ERX3593020,-0.038373047
ERX3593021,0.006793671
ERX3593022,0.031579377
SRX7058492,0.07624627
SRX7058494,-0.36604316800000003
SRX7058495,-0.44826815600000003
SRX7058509,-0.076246269
SRX2662717,0.120653378
SRX2662718,0.066999852
SRX2662721,-0.056217578000000004
SRX2662722,0.056217578000000004
SRX8143226,-0.011156757000000002
SRX8143227,0.011156757000000002
SRX8143228,0.017027676000000002
SRX8143229,0.020077287000000003
ERX2456848,-0.071441369
ERX2456849,-0.13024733500000002
ERX2456850,-0.11362401700000001
ERX2456851,0.396195946
ERX2456852,0.389145858
ERX2456853,0.15800455900000002
ERX2456854,-0.285898824
ERX2456855,-0.394568462
ERX2456856,-0.25169902
ERX2456857,0.36057055
ERX2456858,0.412391351
ERX2456859,0.15920440600000002
SRX540108,-0.053794773000000004
SRX540109,0.053794773000000004
SRX540110,-0.47161169500000005
SRX540111,-0.25821526100000003
SRX540112,-1.693024173
SRX540113,-1.721308604
SRX540114,-0.650168677
SRX540115,-0.521185951
SRX1737662,-0.42388530500000005
SRX1737664,-0.16222512800000002
SRX1737665,-0.26959473100000003
SRX1737667,0.06491276
SRX1737668,0.103637906
SRX1737670,-0.16855066500000002
SRX1516139,-0.040231228
SRX1516140,0.040231228
SRX1516141,-0.24448630300000002
SRX1516142,0.013642629000000002
SRX591667,0.046904461
SRX591668,-0.182332837
SRX591669,0.281317855
SRX591670,-0.721109534
SRX591671,0.575244776
SRX591675,-0.046904461
SRX591676,-0.038827357
SRX591677,-0.033853799000000004
SRX591678,-1.375941921
SRX591679,0.078456253
SRX2520351,-0.19554482
SRX2520352,-0.001119482
SRX2520353,0.26763267100000004
SRX2520354,-0.485363327
SRX2520355,-0.05259693
SRX2520356,0.019236302
SRX2520357,0.23002493000000002
SRX2520358,0.17744911
SRX2520359,0.19145614200000002
SRX2520360,0.15074031300000001
SRX2652927,-0.850854051
SRX2652931,-1.396405846
SRX2652933,-0.17119672
SRX2652935,0.028793414000000003
SRX2652937,0.142403307
SRX2940624,-0.449001696
SRX2940626,-0.7617669340000001
SRX2940627,0.147941033
SRX2940628,-0.100417134
SRX2940629,-0.047523899
SRX3763712,-0.030738231
SRX3763714,0.030738231
SRX3763715,0.696549999
SRX3763716,0.379774573
SRX3763717,1.164996053
ERX2259197,0.40604113900000005
ERX2259198,0.9474869720000001
ERX2259199,-0.0017890220000000001
ERX2259200,0.0017890220000000001
SRX6976948,-0.01936978
SRX6976949,-0.00036986
SRX6976950,0.019739641000000002
SRX6976951,0.06086346200000001
SRX6976952,0.09037531900000001
SRX6976953,0.14568223300000002
SRX4342817,-0.025457565
SRX4342818,-0.251833004
SRX4342819,0.21813341500000002
SRX4342820,-0.155891952
SRX4342821,0.43318252
SRX4342822,-0.49807275700000003
ERX2300159,0.16423880700000001
ERX2300160,-0.16423880700000001
ERX2300161,0.200524322
ERX2300162,0.16628894700000002
ERX2300163,0.16868623900000002
ERX2300164,-0.230875772
ERX2300165,-0.272560433
ERX2300166,-0.33485182900000005
