,USA300HOU_RS02980
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.4057535049
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.6730921799
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.5734594382000004
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.8086409858
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.5312202373
USA300_LAC_U01-Set004_CAMHB_Control_1,7.2448930112
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.093382056
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.3028516067
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.3552151214
USA300_LAC_U01-Set004_CAMHB_Control_2,7.4092999056
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.9534586503
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.4414087318
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5983896248
USA300_LAC_U01-Set004_R10LB_Control_1,7.8582486862
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.981190888
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.8773788979
USA300_LAC_U01-Set004_R10LB_Control_2,7.8853642222
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.9771619701
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.0247084967
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.5491342033999995
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.4551102406
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.3913802777
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.6231435483
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.2752814166
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1092845914
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.1736100258
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.5304792185
USA300_LAC_ICA-Set001_R10LB_Control_1,8.270267305499999
USA300_LAC_ICA-Set001_R10LB_Control_2,8.1216129261
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.0636132708
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0920324759
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.5605068758
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.729082354
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.1137955268
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9617949861
USA300_TCH1516_BK-Set001_THB_Control_1,6.9627163564
USA300_TCH1516_BK-Set001_THB_Control_2,7.7933855677
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.724499359
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.8548609012
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.1104607164
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.0975287307
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.6785790553
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.5352961605
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.8667295397
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0201980605
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.8786355233
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.5244830958
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8349352020000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0369549821
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.6394978775
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8205343704
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.8825761407
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.0731326984
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.5528949837
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.2110355403
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1408819877
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2441423473
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8691706252
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0044637646
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2104633981
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3394970809
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.7909858661
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8553654096
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.4871539311
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.6215467585
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0562421893
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0845493027
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.1861432536
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1299315117
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9363658562
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.0858481927
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.6564098494
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4050879054
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.0474390685
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4889349988
USA300_TCH1516_ICA-Set003_Control_1,6.8456457362
USA300_TCH1516_ICA-Set003_Control_2,6.7516673985
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.62744976
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2390616359
