k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,-0.022994333000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.018353471,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.017074692000000002,,Virulence Expression,Virulence
6,Rex,False,-0.016409725,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.015785495,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.013089004000000001,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.013009383000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.012543961000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.011574654,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.011303276000000001,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.010609125,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.009860382000000001,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.009061135000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.008567849,,,Genomic Strain Difference
27,PerR,False,0.008363078000000001,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.007103046,SigS,Stress Response,Stress Response
5,SaeR,False,0.005432916,SaeR,Virulence Expression,Virulence
8,Fur,False,0.005388876,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.005238373,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.004388614,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.004342697,WalR,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.002603227,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.002295276,,B-lactam Resistance,Stress Response
22,VraR,False,0.0022869410000000002,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.001824976,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.001408551,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.001370827,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.0012572850000000001,,,Uncharacterized
18,LacR,False,-8e-05,LacR,Lactose Metabolism,Carbon Source Utilization
