,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.37213016925,0.09797468273992291,2.0,36.0,7.3028516067,40.0,7.4414087318,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.4768023731,0.17195034036581155,2.0,37.0,7.3552151214,41.0,7.5983896248,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.8718064542,0.01917357938110807,2.0,42.0,7.8582486862,45.0,7.8853642222,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.97917642905,0.002848875167934128,2.0,43.0,7.981190888,46.0,7.9771619701,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.9510436973,0.10417775838097396,2.0,44.0,7.8773788979,47.0,8.0247084967,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.41220781,0.19364316259311323,2.0,48.0,5.5491342033999995,52.0,5.2752814166,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.282197416,0.24453566165756016,2.0,49.0,5.4551102406,53.0,5.1092845914,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.28249515175,0.15398682185919216,2.0,50.0,5.3913802777,54.0,5.1736100258,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.5768113834,0.06552357597568656,2.0,51.0,5.6231435483,55.0,5.5304792185,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.1959401158,0.10511451972681776,2.0,56.0,8.270267305499999,57.0,8.1216129261,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.07782287335,0.020095412642141677,2.0,58.0,8.0636132708,59.0,8.0920324759,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.6447946149,0.11920086377698515,2.0,60.0,7.5605068758,61.0,7.729082354,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.03779525645,0.10748061307299214,2.0,62.0,8.1137955268,63.0,7.9617949861,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.37805096205,0.5873718322331112,2.0,64.0,6.9627163564,65.0,7.7933855677,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.789680130100001,0.09217953049555641,2.0,66.0,7.724499359,67.0,7.8548609012,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.10399472355,0.00914429478267737,2.0,68.0,8.1104607164,69.0,8.0975287307,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.6069376079,0.10131630654111902,2.0,70.0,7.6785790553,71.0,7.5352961605,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.9434638001,0.10851863175634915,2.0,72.0,6.8667295397,73.0,7.0201980605,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.7015593095499995,0.25042358305892704,2.0,74.0,6.8786355233,75.0,6.5244830958,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.93594509205,0.1428495564425249,2.0,76.0,6.8349352020000005,77.0,7.0369549821,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.73001612395,0.12801213177182003,2.0,78.0,7.6394978775,79.0,7.8205343704,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.977854419550001,0.13474383414923555,2.0,80.0,6.8825761407,81.0,7.0731326984,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.381965262,0.24173113064079854,2.0,82.0,6.5528949837,83.0,6.2110355403,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.1925121675,0.0730161005009215,2.0,84.0,7.1408819877,85.0,7.2441423473,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.9368171949,0.09566669631775679,2.0,86.0,6.8691706252,87.0,7.0044637646,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.2749802395,0.09124059210935417,2.0,88.0,7.2104633981,89.0,7.3394970809,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.8231756378499995,0.04552321177854453,2.0,90.0,6.7909858661,91.0,6.8553654096,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.5543503448,0.09503007959737335,2.0,92.0,5.4871539311,93.0,5.6215467585,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.12119272145,0.09185392344987867,2.0,94.0,8.0562421893,96.0,8.1861432536,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.1072404072,0.03209006772912486,2.0,95.0,7.0845493027,97.0,7.1299315117,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.01110702445,0.10569997380675951,2.0,98.0,5.9363658562,99.0,6.0858481927,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.530748877400001,0.17771145086338566,2.0,100.0,6.6564098494,101.0,6.4050879054,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.768187033649999,0.3949220150051546,2.0,102.0,7.0474390685,103.0,6.4889349988,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.79865656735,0.06645271987230895,2.0,104.0,6.8456457362,105.0,6.7516673985,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.43325569795,0.27463187628343266,2.0,106.0,6.62744976,107.0,6.2390616359,,
