,PA0048
SRX7442752,-0.27928858300000003
SRX7442753,0.27928858300000003
SRX7442754,0.5093313660000001
SRX7442755,0.046500751
SRX7442756,0.660855827
SRX7442757,-3.194760644
SRX7442758,-1.416061341
SRX7442759,0.338712879
SRX7442761,-0.696407269
SRX7874204,-0.0060858380000000005
SRX7874205,0.0060858380000000005
SRX7874206,-0.27732917300000004
SRX7874207,-0.502577081
SRX8639787,0.10733698300000001
SRX8639788,-0.10733698300000001
SRX8639789,-0.16713861100000002
SRX8639790,0.043755197
SRX8639791,-0.239972445
SRX8639792,0.162038556
SRX8639793,-4.544926397
SRX8639794,-3.312126153
SRX8639795,-4.141443024
SRX8639796,-3.632348341
SRX8639797,-0.091599942
SRX8639798,0.191824185
SRX8639800,0.34764292300000005
SRX1156127,0.310153491
SRX1156135,-0.310153491
SRX1156136,-0.128523319
SRX1156137,-0.53722101
SRX1156138,0.64845164
SRX1156140,0.233487347
ERX2195929,0.008856687
ERX2195930,-0.008856687
ERX2195931,-0.165020745
ERX2195932,-0.10152554700000001
ERX2195933,-0.25010215
ERX2195934,-0.133257484
SRX4579961,0.1409338
SRX4579962,-0.208605481
SRX4579963,0.06767168200000001
SRX4579964,-2.731321427
SRX4579965,-2.472310697
SRX4579966,-2.191940716
SRX5630349,-0.6053488850000001
SRX5630350,0.6053488840000001
SRX5630351,-1.102209904
SRX5630352,0.27157979200000004
SRX1411278,-0.91848761
SRX1411287,0.504721638
SRX1411289,0.115930535
SRX1411279,0.613676317
SRX1411280,0.304811294
SRX1411281,-0.13275067200000001
SRX1411282,-0.114163414
SRX1411283,-0.9765615590000001
SRX1411284,-0.252327266
SRX1411285,-0.706301057
SRX1411286,0.39175751000000003
SRX1411288,0.5350218880000001
SRX2711962,0.107173131
SRX2711963,-0.107173131
SRX2711964,-0.11548773400000001
SRX2711965,0.109896873
SRX2711966,-0.454212375
SRX2711967,-0.816982512
ERX3558798,-0.706495171
ERX3558799,-0.7022011370000001
ERX3558800,-0.67952609
ERX3558801,0.078989051
ERX3558802,-0.003768846
ERX3558803,-0.23521935700000002
ERX3558804,0.417200534
ERX3558805,-0.17821233
ERX3593017,0.36634897400000005
ERX3593018,0.578445065
ERX3593020,-0.063173327
ERX3593021,-0.294618667
ERX3593022,0.357791994
SRX7058492,-0.0048664780000000005
SRX7058494,-1.512409301
SRX7058495,-1.319365613
SRX7058509,0.0048664780000000005
SRX2662717,0.949934554
SRX2662718,1.215039731
SRX2662721,-0.073527539
SRX2662722,0.07352754
SRX8143226,0.505148612
SRX8143227,-0.505148613
SRX8143228,0.494304654
SRX8143229,-0.5390179940000001
ERX2456848,1.921965547
ERX2456849,1.8023878670000002
ERX2456850,2.141819839
ERX2456851,-2.344539654
ERX2456852,-2.2329501880000002
ERX2456853,-1.847429794
ERX2456854,1.998079418
ERX2456855,2.040101158
ERX2456856,1.539219587
ERX2456857,-2.050192429
ERX2456858,-1.558012372
ERX2456859,-1.9691953610000001
SRX540108,-0.006866932
SRX540109,0.006866932
SRX540110,1.82224734
SRX540111,0.891247109
SRX540112,1.9353342690000002
SRX540113,0.8541706360000001
SRX540114,3.715556145
SRX540115,2.778045102
SRX1737662,0.473528039
SRX1737664,0.17699746500000002
SRX1737665,0.511087755
SRX1737667,-0.105821677
SRX1737668,0.46763240600000006
SRX1737670,-0.361810728
SRX1516139,-0.11578590200000001
SRX1516140,0.11578590200000001
SRX1516141,-0.154763004
SRX1516142,0.156425269
SRX591667,-0.144389251
SRX591668,-0.36849769200000004
SRX591669,0.318788913
SRX591670,0.043641171
SRX591671,-1.265203518
SRX591675,0.144389251
SRX591676,0.39754103500000004
SRX591677,-0.217852118
SRX591678,-1.5108749110000002
SRX591679,-0.041776948
SRX2520351,-0.7986699030000001
SRX2520352,-0.7072740710000001
SRX2520353,0.027775637000000002
SRX2520354,-0.32713986700000003
SRX2520355,0.494009028
SRX2520356,0.494865614
SRX2520357,0.517069333
SRX2520358,-0.07506634200000001
SRX2520359,0.03471762
SRX2520360,0.061841631
SRX2652927,-0.398416987
SRX2652931,0.009649059
SRX2652933,-0.331386257
SRX2652935,-0.072939954
SRX2652937,0.40432621
SRX2940624,1.134769351
SRX2940626,0.620377042
SRX2940627,0.202860077
SRX2940628,0.035196469
SRX2940629,-0.238056545
SRX3763712,0.529649428
SRX3763714,-0.529649428
SRX3763715,0.946497939
SRX3763716,-0.824008202
SRX3763717,0.297397136
ERX2259197,0.34596353700000004
ERX2259198,0.105263611
ERX2259199,-0.050558912000000004
ERX2259200,0.050558913000000004
SRX6976948,0.367689033
SRX6976949,-0.636201572
SRX6976950,0.26851254
SRX6976951,0.02627543
SRX6976952,-0.24595381700000002
SRX6976953,-0.021677243000000002
SRX4342817,-0.080236708
SRX4342818,-0.631764524
SRX4342819,-0.685150306
SRX4342820,0.6695217830000001
SRX4342821,0.04247945
SRX4342822,-1.5440070270000001
ERX2300159,-0.21109830200000002
ERX2300160,0.21109830200000002
ERX2300161,-0.185048755
ERX2300162,-2.139940828
ERX2300163,1.281261873
ERX2300164,2.031956219
ERX2300165,-1.47264992
ERX2300166,-1.397868085
ERX2300167,-0.8333076460000001
ERX2300168,-1.2525084930000001
ERX2300169,-2.038117293
ERX2300170,-1.7942427580000002
ERX2068556,0.39503793
ERX2068557,0.133707725
ERX2068558,-0.10556549
ERX2068559,-0.21144384300000002
ERX2068560,0.340359054
ERX2068561,-0.12891521
SRX6747256,0.499572879
SRX6747257,1.217700519
SRX6747258,-0.22801873800000003
SRX6747259,-0.8972314480000001
SRX6747260,-0.5920232120000001
SRX6747265,-0.7940581590000001
SRX6747266,-0.624189542
SRX6747268,0.5564687580000001
SRX6747269,0.7731660060000001
SRX6747953,-0.179434633
SRX6747954,0.173579009
SRX6747955,0.005855625000000001
SRX6747957,-1.633320187
SRX6747958,-0.9951423450000001
SRX7747527,-0.5346453280000001
SRX7747528,0.008633414
SRX7747537,-0.16555149100000002
SRX7747538,-0.362857036
SRX7747540,0.362857036
ERX2813653,-0.015639237
ERX2813654,0.015639237
ERX2813656,0.34003162600000003
ERX2813657,0.23322668700000002
ERX2813658,-0.164896747
Paeru_0017,-1.2864620420000001
Paeru_0018,-1.172088315
Paeru_0019,-1.208632163
Paeru_0020,-1.271335719
Paeru_0033,-3.120624854
Paeru_0034,-3.2550228199999998
Paeru_0035,-3.816731492
Paeru_0036,-3.398449736
Paeru_0037,-3.353633757
Paeru_0038,-3.701708349
Paeru_0039,-3.974789374
Paeru_0040,-2.770425627
Paeru_0041,-1.982818643
Paeru_0042,-0.209196344
Paeru_0043,0.06418104300000001
Paeru_0044,-3.898457209
Paeru_0045,-1.085954137
Paeru_0046,-0.085350914
Paeru_0047,-0.139525339
Paeru_0048,-2.996652594
Paeru_0049,-1.75330138
Paeru_0050,-2.811205934
Paeru_0051,-2.633388506
Paeru_0052,-1.349609973
Paeru_0053,-1.9778641
Paeru_0056,-2.036861066
Paeru_0057,-2.121207829
Paeru_0058,-1.769831147
Paeru_0059,-2.308343294
Paeru_0060,-1.889175132
Paeru_0061,-2.138270087
Paeru_0062,-2.276762567
Paeru_0063,-0.071545749
Paeru_0064,-0.049869708000000006
Paeru_0065,0.268702855
Paeru_0066,0.48775853900000005
Paeru_0068,-0.819220881
Paeru_0069,-0.5922035680000001
Paeru_0070,-0.613168476
Paeru_0071,-0.23849562200000002
Paeru_0072,-1.002687138
Paeru_0073,-1.8201517150000002
Paeru_0074,-1.7373519960000001
Paeru_0075,-1.347456975
Paeru_0077,-1.253467663
Paeru_0106,-0.674783083
Paeru_0107,-0.48634302100000004
Paeru_0111,-2.302942572
Paeru_0112,-1.97655835
Paeru_0131,-1.835127745
Paeru_0132,-0.47224938800000005
Paeru_0133,-3.298575138
Paeru_0134,-2.110638593
Paeru_0135,0.662896037
Paeru_0136,0.31387584500000004
Paeru_0137,-3.8998286550000003
Paeru_0138,-2.871283952
Paeru_0161,-3.210076282
Paeru_0162,-2.933401172
Paeru_0166,0.022804839
Paeru_0167,-0.261386721
Paeru_0220,-1.4934264270000002
Paeru_0221,-2.094836843
Paeru_0258,-0.800815905
Paeru_0259,-0.500583804
Paeru_0260,1.301834309
Paeru_0261,1.193029936
Paeru_0262,-1.225437245
Paeru_0263,0.6346183440000001
Paeru_0264,-0.7929405970000001
Paeru_0265,1.209223893
Paeru_0266,0.87048297
Paeru_0267,0.8727306960000001
Paeru_0268,0.511527639
Paeru_0269,1.068552613
Paeru_0270,1.055176246
Paeru_0271,0.8994555670000001
Paeru_0282,-0.109521796
Paeru_0283,-1.070352344
Paeru_0284,-0.602402776
Paeru_0285,-2.191508584
Paeru_0286,-0.676688362
Paeru_0287,-1.076958057
SRX6923929,1.598783407
SRX6923930,1.24752994
SRX6923932,1.139483902
SRX6923933,-1.873462658
SRX6923934,2.210309129
SRX6923935,-0.33684647
SRX7940213,0.07463950600000001
SRX7940214,0.070603334
SRX7940215,-0.145242839
SRX7940216,0.33528634900000004
SRX7940217,0.038965253000000005
SRX3169722,0.179540052
SRX3169723,0.007732483
SRX3169725,-0.267915402
SRX3169726,0.073411724
SRX3169728,0.194503678
SRX6853212,0.20376459
SRX6853213,-0.20376459
SRX6853214,0.010772554
SRX6853215,0.11803775200000001
ERX541575,0.9954844460000001
ERX541576,2.869130424
ERX541577,2.414251537
ERX541578,2.730330759
ERX541585,1.7682071910000001
ERX541586,1.3786221680000001
ERX541587,-0.993046328
ERX541588,0.993046328
ERX541593,1.297046443
ERX541594,-0.993046328
ERX541595,-0.993046328
ERX541596,0.30101578300000004
SRX3324112,0.032112184
SRX3324113,-0.032112184
SRX3324116,0.506499655
SRX3324117,-0.11845401100000001
SRX7058493,0.139381354
SRX7058498,0.043960596000000005
SRX7058499,-0.164254523
SRX7058500,0.7688570020000001
SRX7058501,0.739027435
SRX7058502,-0.322282987
SRX7058503,-0.27119703500000003
SRX7058504,0.058547533000000006
SRX7058505,-0.45902606500000004
SRX7058506,-0.48265966
SRX7058508,0.033115944
SRX7058510,-0.082221903
SRX7058511,-0.11570698200000001
SRX7058512,-1.498528409
SRX7058513,-1.619117647
SRX7058514,-1.100972713
SRX7058515,-0.9828052290000001
SRX6874325,0.33772383300000003
SRX6874326,0.7474786590000001
SRX6874327,0.49775840400000004
SRX6874328,0.211254817
SRX6874329,-1.794215715
SRX6874330,0.806323427
SRX6874331,-0.10469728800000001
SRX6874332,-0.10794758600000001
SRX6874333,-0.150893247
SRX6874334,-0.372031881
SRX2255950,-0.61156699
SRX2255951,-0.13380281900000002
SRX2255954,0.050161506
SRX2255955,-0.050161507
