,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26686432802037735,2.0,0.0,0.188701576,1.0,-0.188701576,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.716159639,0.41855299492866826,2.0,2.0,3.0121213,3.0,2.420197978,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9034518380000001,0.06875551494478588,3.0,4.0,0.905797468,5.0,0.8335535230000001,6.0,0.9710045230000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.720633633,0.07569918069542386,2.0,7.0,2.774161037,8.0,2.667106229,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08014841535658886,2.0,9.0,0.056673488,10.0,-0.056673488,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.008190504000000001,0.3000375341387495,2.0,11.0,-0.203968071,12.0,0.220349079,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1294631057651376,2.0,13.0,0.09154424,14.0,-0.09154424,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07528685775000002,0.2857480381606239,4.0,15.0,-0.49233637300000005,16.0,0.143402785,17.0,0.065887402,18.0,-0.018101245000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4181952909999995,0.24048219595451845,4.0,19.0,-3.684639357,20.0,-3.122848773,21.0,-3.346462476,22.0,-3.518830558,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.186996006,0.24295173973492673,3.0,23.0,-0.091962653,24.0,0.35220659600000004,25.0,0.300744075,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6380415290000001,0.12224434880252637,2.0,26.0,0.7244813370000001,27.0,0.551601721,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.22084044767864633,3.0,28.0,0.20458240900000002,29.0,0.029542144000000003,30.0,-0.234124553,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12077335739405111,2.0,31.0,-0.08539966,32.0,0.08539966,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5023554845,0.000931315492258396,2.0,33.0,0.5016969450000001,34.0,0.5030140240000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6757469580000001,0.10036309209326835,2.0,35.0,0.7467143810000001,36.0,0.604779535,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.22113224545335902,3.0,37.0,-0.12070523,38.0,0.255217069,39.0,-0.13451184,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9506644456666666,0.43618102476812615,3.0,40.0,-1.48004854,41.0,-2.030587752,42.0,-2.341357045,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.007203548509961462,2.0,43.0,-0.005093678,44.0,0.005093678,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3705624245,0.1503601228679926,2.0,45.0,1.264241762,46.0,1.476883087,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1610799295,0.775854784731963,2.0,47.0,0.61246775,48.0,1.7096921090000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.054859929999999946,1.4003604113913402,2.0,49.0,0.935344413,50.0,-1.045064273,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.18514696933333333,0.08299331475073203,3.0,51.0,-0.10861021,52.0,-0.173470543,53.0,-0.273360155,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.39654559556425706,3.0,54.0,0.20885983400000002,55.0,-0.457320249,56.0,0.24846041600000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.036502746043851154,3.0,57.0,0.040718191,58.0,-0.029791601,59.0,-0.01092659,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.23271843166666664,0.03468789642492061,3.0,60.0,-0.23483036200000001,61.0,-0.266302111,62.0,-0.19702282200000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6512984251504469,2.0,63.0,-0.46053753300000005,64.0,0.46053753300000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.026448592500000034,0.9893008921879487,2.0,65.0,-0.7259899620000001,66.0,0.673092777,,,,,,,,,,,,
