,PA1938
SRX7442752,0.188701576
SRX7442753,-0.188701576
SRX7442754,3.0121213
SRX7442755,2.420197978
SRX7442756,0.905797468
SRX7442757,0.8335535230000001
SRX7442758,0.9710045230000001
SRX7442759,2.774161037
SRX7442761,2.667106229
SRX7874204,0.056673488
SRX7874205,-0.056673488
SRX7874206,-0.203968071
SRX7874207,0.220349079
SRX8639787,0.09154424
SRX8639788,-0.09154424
SRX8639789,-0.49233637300000005
SRX8639790,0.143402785
SRX8639791,0.065887402
SRX8639792,-0.018101245000000002
SRX8639793,-3.684639357
SRX8639794,-3.122848773
SRX8639795,-3.346462476
SRX8639796,-3.518830558
SRX8639797,-0.091962653
SRX8639798,0.35220659600000004
SRX8639800,0.300744075
SRX2940624,0.7244813370000001
SRX2940626,0.551601721
SRX2940627,0.20458240900000002
SRX2940628,0.029542144000000003
SRX2940629,-0.234124553
ERX2195929,-0.08539966
ERX2195930,0.08539966
ERX2195931,0.5016969450000001
ERX2195932,0.5030140240000001
ERX2195933,0.7467143810000001
ERX2195934,0.604779535
SRX4579961,-0.12070523
SRX4579962,0.255217069
SRX4579963,-0.13451184
SRX4579964,-1.48004854
SRX4579965,-2.030587752
SRX4579966,-2.341357045
SRX540108,-0.005093678
SRX540109,0.005093678
SRX540110,1.264241762
SRX540111,1.476883087
SRX540112,0.61246775
SRX540113,1.7096921090000001
SRX540114,0.935344413
SRX540115,-1.045064273
SRX1737662,-0.10861021
SRX1737664,-0.173470543
SRX1737665,-0.273360155
SRX1737667,0.20885983400000002
SRX1737668,-0.457320249
SRX1737670,0.24846041600000002
SRX6976948,0.040718191
SRX6976949,-0.029791601
SRX6976950,-0.01092659
SRX6976951,-0.23483036200000001
SRX6976952,-0.266302111
SRX6976953,-0.19702282200000001
SRX5630349,-0.46053753300000005
SRX5630350,0.46053753300000005
SRX5630351,-0.7259899620000001
SRX5630352,0.673092777
SRX4342817,0.22282057400000002
SRX4342818,-0.206366201
SRX4342819,0.692854596
SRX4342820,-0.028412438
SRX4342821,0.011958065
SRX4342822,-0.045142695000000004
SRX1411278,-0.9392380300000001
SRX1411287,-0.641710799
SRX1411289,-0.6293946260000001
SRX1411279,1.252124226
SRX1411280,-0.31288619700000003
SRX1411281,-0.9604163480000001
SRX1411282,-0.6310781360000001
SRX1411283,-0.48205202300000005
SRX1411284,-0.44035588000000003
SRX1411285,-1.241901881
SRX1411286,1.428368098
SRX1411288,-0.593168665
SRX2662717,-0.43918486500000004
SRX2662718,-0.409624095
SRX2662721,0.186147475
SRX2662722,-0.186147475
ERX2300159,0.197020086
ERX2300160,-0.197020086
ERX2300161,0.831711834
ERX2300162,0.210619617
ERX2300163,0.9216766850000001
ERX2300164,0.48998443
ERX2300165,0.438700301
ERX2300166,1.234831757
ERX2300167,0.552862909
ERX2300168,0.5043546280000001
ERX2300169,-0.005489989000000001
ERX2300170,0.512880447
SRX6747256,0.291994589
SRX6747257,0.12349394100000001
SRX6747258,0.096358624
SRX6747259,-0.125018642
SRX6747260,-0.38682851300000004
SRX6747265,0.235289147
SRX6747266,0.15143693600000002
SRX6747268,0.16484026200000002
SRX6747269,0.47453670800000003
ERX2456848,0.491853295
ERX2456849,0.655780711
ERX2456850,0.91641132
ERX2456851,-0.47219463100000003
ERX2456852,-0.56659876
ERX2456853,-0.42679976000000003
ERX2456854,0.289060001
ERX2456855,0.658068384
ERX2456856,0.38643934
ERX2456857,-0.405294294
ERX2456858,-0.44831463400000005
ERX2456859,-0.47995879700000005
SRX1156127,0.058485074000000005
SRX1156135,-0.058485074000000005
SRX1156136,-0.009171136
SRX1156137,-0.167137387
SRX1156138,0.438476275
SRX1156140,0.414914237
ERX3558798,-0.616201644
ERX3558799,-1.005693228
ERX3558800,-0.47573083
ERX3558801,-0.722063008
ERX3558802,-0.054134994000000006
ERX3558803,0.25225490100000003
ERX3558804,-0.30931971
ERX3558805,0.11119980300000001
ERX3593017,0.745879197
ERX3593018,0.846097568
ERX3593020,-0.017068887
ERX3593021,0.289326354
ERX3593022,-0.27225746700000003
SRX2520351,-0.428123195
SRX2520352,-0.786289404
SRX2520353,-0.174820042
SRX2520354,-1.231726562
SRX2520355,0.8796231830000001
SRX2520356,-0.141366877
SRX2520357,0.476156293
SRX2520358,0.973466962
SRX2520359,1.294232796
SRX2520360,-0.48179827100000006
SRX3169722,0.276363319
SRX3169723,0.425772
SRX3169725,-0.156734536
SRX3169726,0.0048510110000000006
SRX3169728,0.15188352500000002
SRX8143226,-0.233860842
SRX8143227,0.233860842
SRX8143228,0.014274598000000001
SRX8143229,0.40806464600000003
SRX6853212,-0.17011368200000002
SRX6853213,0.17011368200000002
SRX6853214,-0.062319185000000006
SRX6853215,-0.23557282400000001
SRX7747527,-0.670229331
SRX7747528,-0.5206145600000001
SRX7747537,-0.268832487
SRX7747538,-0.12464162100000001
SRX7747540,0.12464162100000001
Paeru_0017,1.057878194
Paeru_0018,0.873763087
Paeru_0019,0.5638345770000001
Paeru_0020,0.44144271500000004
Paeru_0033,1.959467582
Paeru_0034,-1.3999899660000001
Paeru_0035,-1.668589775
Paeru_0036,-2.126504125
Paeru_0037,-1.41063817
Paeru_0038,-1.429584357
Paeru_0039,-1.9941327910000002
Paeru_0041,0.500437131
Paeru_0040,0.34657046
Paeru_0042,0.9843496290000001
Paeru_0043,0.7328963580000001
Paeru_0044,-2.249500175
Paeru_0045,-0.403750549
Paeru_0046,-1.55482033
Paeru_0047,1.55482033
Paeru_0048,1.358891262
Paeru_0049,1.27708197
Paeru_0050,-1.00685003
Paeru_0051,-1.079323189
Paeru_0052,-0.016756008
