k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,True,0.0652355445,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,True,0.0567682096,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,0.0562243126,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,-0.0411001572,,ISPpu12 gene cluster/heavy metal resistance,Stress
48,Unc-13,False,-0.0394333392,,Uncharacterized iModulon 13,Uncharacterized
6,GigA-GigB KO,False,0.0388582574,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,0.0363386687,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,-0.0358582695,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,0.0350958335,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,0.034434607,,Fimbrial subunits,Virulence
10,Prophage,False,-0.0287686882,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,0.0265091595,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,-0.0263978004,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,-0.025018015600000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,0.0224859238,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0202675167,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,0.020172122600000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,0.0191088776,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,0.0178856679,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,0.0177995283,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
0,Fur-1,False,0.0172896705,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.0154371621,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.015051992200000001,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,0.0149146433,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,-0.0142996363,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,0.0128296712,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,-0.0116064843,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,-0.010902301000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,-0.0108623161,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,0.010287382500000001,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,0.0102491753,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,0.0100553494,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,0.009272874300000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,0.0089200773,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,0.0088838731,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0079332156,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,-0.0077635903000000004,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,-0.0070405204,,Translational machinery,Functional
40,LldR,False,0.0066231865,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,-0.0042821955000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,-0.0040368279000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
11,Acetoin/butanediol,False,0.0028532457,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,-0.0025779026,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,-0.0021882427,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,-0.00196556,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,0.0019280497,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,-0.0018058857000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
18,Tyrosine,False,0.0015282519,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,-0.0005700777,Fur,Iron homeostasis,Inorganic ions
