,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,Mobile_gene2__Condition2,6.522560269672795e-16,0.04873209648906632,4.0,170.0,0.0327427675000002,171.0,0.0422286115000005,172.0,-0.0104787144999987,173.0,-0.0644926644999994
68,Muconate__CJ522_fructose,0.8462360679999991,0.21965907222528508,3.0,174.0,1.090714466333332,175.0,0.7825019333333323,176.0,0.6654918043333327,,
69,Muconate__CJ522_fructose_glucose,1.2038416523333326,0.06268257595074102,3.0,177.0,1.1319395933333327,178.0,1.2469812673333325,179.0,1.232604096333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9690368853333323,0.11119524920904247,3.0,180.0,1.0926104963333323,181.0,0.877058103333332,182.0,0.9374420563333326,,
71,Muconate__CJ522_glucose_gluconate,0.9189776229999994,0.05933651877526512,3.0,183.0,0.9810959593333326,184.0,0.8628823473333327,185.0,0.9129545623333328,,
72,Muconate__CJ522_gluconate,1.372354646999999,0.24484898465431482,3.0,186.0,1.5523543553333328,187.0,1.471169792333332,188.0,1.0935397933333322,,
73,Muconate__CJ522_glucose,1.3525968779999988,0.13275597784401857,3.0,189.0,1.248240253333332,190.0,1.502019320333332,191.0,1.307531060333332,,
74,Muconate__GB032_fructose,0.6261242423333325,0.1334731964621141,3.0,192.0,0.6648503323333328,193.0,0.735952186333332,194.0,0.4775702083333328,,
75,Muconate__GB032_fructose_glucose,1.436053553999999,0.21900988773248323,3.0,195.0,1.2383291833333328,196.0,1.6714592703333322,197.0,1.398372208333332,,
76,Muconate__GB032_fructose_glucose_gluconate,1.252616313999999,0.24334281648863038,3.0,198.0,1.3144599073333323,199.0,1.4590702823333324,200.0,0.9843187523333324,,
77,Muconate__GB032_glucose_gluconate,1.2305138926666654,0.20413818142892964,3.0,201.0,1.4596198343333322,202.0,1.067947926333332,203.0,1.1639739173333323,,
78,Muconate__GB032_gluconate,1.1454719309999988,0.18334039285569223,3.0,204.0,0.9448010843333324,205.0,1.1873941013333322,206.0,1.304220607333332,,
79,Muconate__GB032_glucose,1.2896482503333324,0.06791062934342235,3.0,207.0,1.2116210983333326,208.0,1.321903406333332,209.0,1.3354202463333325,,
80,Muconate__GB045_fructose,1.0355543299999992,0.11069335759617557,3.0,210.0,1.0593592483333325,211.0,0.9148951983333324,212.0,1.1324085433333329,,
81,Muconate__GB045_fructose_glucose,1.2878265638333324,0.2630715465461289,2.0,213.0,1.1018068893333322,214.0,1.4738462383333326,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4351270713333326,0.20393350193711737,3.0,215.0,1.2899936053333327,216.0,1.668289822333333,217.0,1.3470977863333324,,
83,Muconate__GB045_glucose_gluconate,0.558399060999999,0.17997941615943147,3.0,218.0,0.6249872393333327,219.0,0.3546142063333324,220.0,0.6955957373333321,,
84,Muconate__GB045_gluconate,0.7739236746666659,0.20544798987570598,3.0,221.0,0.5568554953333322,222.0,0.7995727193333328,223.0,0.9653428093333324,,
85,Muconate__GB045_glucose,0.6798584849999992,0.3103885210664537,3.0,224.0,0.5422902633333324,225.0,0.4620291413333328,226.0,1.0352560503333326,,
86,Muconate__GB062_fructose,1.0457445533333323,0.258014774607154,3.0,227.0,0.8305711773333329,228.0,0.974874138333332,229.0,1.331788344333332,,
87,Muconate__GB062_fructose_glucose,1.407080005666666,0.06238618306573981,3.0,230.0,1.4493489943333326,231.0,1.335427838333333,232.0,1.4364631843333324,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9752461073333324,0.12560113510514384,3.0,233.0,0.8450772933333326,234.0,0.9849436473333322,235.0,1.0957173813333323,,
89,Muconate__GB062_glucose_gluconate,1.0492093606666657,0.07559752662742979,3.0,236.0,1.0059377773333322,237.0,1.0051895083333324,238.0,1.1365007963333325,,
90,Muconate__GB062_gluconate,0.8939852399999989,0.14643961328855512,3.0,239.0,0.726650646333332,240.0,0.9565833493333322,241.0,0.9987217243333326,,
91,Muconate__GB062_glucose,1.2903546359999991,0.3648128871142866,3.0,242.0,0.876786412333332,243.0,1.4277886513333329,244.0,1.566488844333333,,
92,Muconate__KT2440_fructose,0.7116549299999994,0.457682265835843,3.0,245.0,1.2154841963333327,246.0,0.5979072583333327,247.0,0.3215733353333325,,
93,Muconate__KT2440_fructose_glucose,0.2872950329999992,0.16158358072214224,3.0,248.0,0.3885662263333325,249.0,0.1009488523333326,250.0,0.3723700203333324,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.23575786466666548,0.028582149939638254,3.0,251.0,0.2529815633333321,252.0,0.2027647223333319,253.0,0.2515273083333325,,
95,Muconate__KT2440_glucose_gluconate,0.0058672409999992,0.09739241615631204,3.0,254.0,0.0221818733333325,255.0,-0.0986521906666677,256.0,0.0940720403333328,,
96,Muconate__KT2440_gluconate,0.16119269733333275,0.25262726089998316,3.0,257.0,0.1374258163333328,258.0,0.4248635173333328,259.0,-0.0787112416666673,,
97,Muconate__KT2440_glucose,-8.673617379884035e-16,0.14029022912075875,3.0,260.0,0.1087003443333323,261.0,-0.1583671166666675,262.0,0.0496667723333326,,
98,Multistress__Control,-5.987687197913279e-16,0.0721236076290316,3.0,263.0,-0.075126996333334,264.0,0.0686884976666659,265.0,0.0064384986666663,,
99,Multistress__NaCl_7min,-1.2215952436666668,0.23475212364339534,3.0,266.0,-1.4632368063333336,268.0,-1.2071491583333334,270.0,-0.9943997663333332,,
100,Multistress__NaCl_60min,-0.8080080963333334,0.20073332014126524,3.0,267.0,-0.6711553143333333,269.0,-0.7144241393333335,271.0,-1.038444835333333,,
101,Multistress__Imipenem_7min,-0.5316649206666669,0.6851399572474254,3.0,272.0,0.2474006736666663,274.0,-1.0404007413333334,276.0,-0.8019946943333336,,
102,Multistress__Imipenem_60min,-0.9669477550000005,0.5773025783452935,3.0,273.0,-1.517002527333334,275.0,-1.0180462303333335,277.0,-0.3657945073333337,,
103,Multistress__H2O2_7min,-1.2647336580000006,0.7166423940899667,3.0,278.0,-0.5564110733333338,280.0,-1.9894157433333337,282.0,-1.248374157333334,,
104,Multistress__H2O2_60min,0.18809582499999952,0.05198671116202461,3.0,279.0,0.1374017936666662,281.0,0.1856003456666659,283.0,0.2412853356666664,,
105,Myristic_acid__Control,-3.2381504884900397e-16,0.31754976358693393,3.0,284.0,-0.3602720746666668,285.0,0.121052397333333,286.0,0.2392196773333328,,
106,Myristic_acid__Myristic_acid,0.6964367149999999,0.18735796834902912,3.0,287.0,0.4845593873333333,288.0,0.8402436613333331,289.0,0.7645070963333334,,
107,Phase__WT_Tr,-1.0769985224999998,0.9164216666956354,4.0,290.0,-1.8460768895,291.0,-1.8900521625,294.0,-0.1982472474999994,295.0,-0.3736177905
108,Phase__WT_Ex,4.510281037539698e-16,0.1537426841213107,2.0,292.0,0.1087124945000006,293.0,-0.1087124944999997,,,,
109,Phase__WT_St,-0.8651302794999998,0.04336087535258829,2.0,296.0,-0.8344695105,297.0,-0.8957910484999996,,,,
110,RelA__Control,2.9605947323337506e-16,0.19657913823808518,3.0,298.0,0.2105401546666669,299.0,-0.0317990623333326,300.0,-0.1787410923333334,,
111,RelA__Del_relA,0.3275486196666669,0.15654029852722254,3.0,301.0,0.3160306676666673,302.0,0.1770854216666668,303.0,0.4895297696666665,,
112,RelA__Del_relA_lignin,0.24936829500000032,0.047983586000810784,3.0,304.0,0.1943003156666671,305.0,0.2821997146666666,306.0,0.2716048546666672,,
113,Zn__Zn_ion,0.1771102643333331,0.08914760397878828,3.0,307.0,0.2416049176666659,308.0,0.2143440506666669,309.0,0.0753818246666666,,
114,Zn__Control,-5.99961342181062e-16,0.0028283089096609675,3.0,310.0,-0.0029797893333336,311.0,0.0026474666666658,312.0,0.000332322666666,,
115,ZnO__Control,0.0,0.0831380953543578,2.0,313.0,0.0587875110000002,314.0,-0.0587875110000002,,,,
116,ZnO__Nano,-0.03136453333333356,0.14981070277875227,3.0,315.0,-0.1850150670000001,316.0,-0.0233642750000004,317.0,0.1142857419999998,,
117,ZnO__Zn_ion,0.0427557796666663,0.22954676879444233,3.0,318.0,-0.1205528750000004,319.0,-0.0563920820000003,320.0,0.3052122959999996,,
