,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.423544863740858e-16,0.035804035788649075,2.0,0.0,-0.02531727650000004,1.0,0.025317276499999156,,,,,,,,
1,fur__wt_dpd,-1.3212349765,0.22500288391100365,2.0,2.0,-1.1621339114999998,3.0,-1.4803360415000002,,,,,,,,
2,fur__wt_fe,-0.25602930000000024,0.05102816640996201,2.0,4.0,-0.2921116625,5.0,-0.2199469375000005,,,,,,,,
3,fur__delfur_dpd,-1.0409825550000007,0.024250906590409828,2.0,6.0,-1.0238345745000004,7.0,-1.058130535500001,,,,,,,,
4,fur__delfur_fe2,0.029383855999999486,0.05719377833166449,2.0,8.0,-0.011058252500000698,9.0,0.06982596449999967,,,,,,,,
5,acid__wt_ph5,-0.19667704150000098,0.022306048279629672,2.0,10.0,-0.18090428350000032,11.0,-0.21244979950000165,,,,,,,,
6,acid__delgadx_ph5,-0.3558043735000007,,1.0,12.0,-0.3558043735000007,,,,,,,,,,
7,acid__delgadw_ph5,-0.17829390100000042,0.045001112062034415,2.0,13.0,-0.2101144925000007,14.0,-0.14647330950000015,,,,,,,,
8,acid__delgade_ph5,-0.2131205085000012,0.01820525745545689,2.0,15.0,-0.2259935695000017,16.0,-0.20024744750000067,,,,,,,,
9,oxidative__wt_pq,-1.7782919810000002,0.09601872348907267,2.0,17.0,-1.7103964905000009,18.0,-1.8461874714999995,,,,,,,,
10,oxidative__deloxyr_pq,-1.4615096245,0.09175432017654922,2.0,19.0,-1.3966295225000005,20.0,-1.5263897264999997,,,,,,,,
11,oxidative__delsoxr_pq,-1.9250886970000003,0.02963082954011759,2.0,21.0,-1.9460408575,22.0,-1.9041365365000005,,,,,,,,
12,oxidative__delsoxs_pq,-1.9571708709999993,0.0024352283782511953,2.0,23.0,-1.9554489045,24.0,-1.9588928374999988,,,,,,,,
13,nac_ntrc__wt_csn,-0.5489666615000011,0.057423846129524087,2.0,25.0,-0.5895714525000004,26.0,-0.5083618705000017,,,,,,,,
14,nac_ntrc__wt_cytd,-0.008936402500000721,0.04199726800833137,2.0,27.0,-0.03863295550000068,28.0,0.02076015049999924,,,,,,,,
15,nac_ntrc__wt_gln,-0.23239780499999974,0.04565756171341587,2.0,29.0,-0.2646825764999994,30.0,-0.2001130335000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4945715280000005,0.8873233296492338,2.0,31.0,-0.8671391845000009,32.0,-2.1220038715,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0428812780000003,0.024191028788177964,2.0,33.0,-0.02577563750000067,34.0,-0.059986918499999924,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.16009405450000005,0.04778924894949443,2.0,35.0,-0.19388615649999966,36.0,-0.12630195250000045,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11374328950000034,0.1305314267317846,2.0,37.0,-0.021443632500000483,38.0,-0.2060429465000002,,,,,,,,
20,misc__wt_no_te,-0.14528109150000024,0.08654866934991685,2.0,39.0,-0.20648024249999875,40.0,-0.08408194050000173,,,,,,,,
21,misc__bw_delcbl,-0.613686549500001,0.14287282867019788,2.0,41.0,-0.7147128955000017,42.0,-0.5126602035000003,,,,,,,,
22,misc__bw_delfabr,-0.646929848500001,0.03150599964918655,2.0,43.0,-0.6246517425000002,44.0,-0.6692079545000018,,,,,,,,
23,misc__bw_delfadr,-0.5006591909999996,0.16076926360292967,2.0,45.0,-0.6143402274999987,46.0,-0.3869781545000004,,,,,,,,
24,misc__nitr_031,-1.0467505215000001,,1.0,47.0,-1.0467505215000001,,,,,,,,,,
25,omics__wt_glu,-1.0802429195000003,0.17015941891845196,2.0,48.0,-0.9599220405000004,49.0,-1.2005637985000002,,,,,,,,
26,omics__wt_gly,-1.0480711289999998,0.011655110259543685,2.0,50.0,-1.0398297214999994,51.0,-1.0563125365,,,,,,,,
27,omics__wt_thr,-1.2549990060000003,0.045411283492596544,2.0,52.0,-1.2228883795000005,53.0,-1.2871096325,,,,,,,,
28,omics__bw_ac,-0.4531449550000004,0.11471604382563556,2.0,54.0,-0.5342614475000005,55.0,-0.3720284625000003,,,,,,,,
29,omics__bw_fum,-0.47971783850000094,0.039538404585917064,2.0,56.0,-0.5076757125000002,57.0,-0.4517599645000017,,,,,,,,
30,omics__bw_glc,-0.1577847990000003,0.001092508968311851,2.0,58.0,-0.15701227849999988,59.0,-0.15855731950000074,,,,,,,,
31,omics__bw_pyr,-0.31359723600000017,0.1259574548988842,2.0,60.0,-0.4026626064999999,61.0,-0.2245318655000004,,,,,,,,
32,ompr__wt_nacl,-0.9563788385000005,0.07689973911543495,2.0,62.0,-0.9020025115,63.0,-1.0107551655000009,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3808037064999996,0.10326763360615623,2.0,64.0,-1.4538249505000005,65.0,-1.3077824624999987,,,,,,,,
34,minspan__wt_ade,0.1021213035000006,,1.0,66.0,0.1021213035000006,,,,,,,,,,
35,minspan__wt_glc,0.21109066116666617,0.04796140149021393,3.0,67.0,0.19951305649999893,68.0,0.26378111949999905,69.0,0.16997780750000047,,,,,,
36,minspan__wt_glc_anaero,0.3045228359999994,0.2529068809097187,2.0,70.0,0.12569066549999874,71.0,0.4833550065000001,,,,,,,,
37,minspan__wt_trp,-0.05295922550000043,,1.0,72.0,-0.05295922550000043,,,,,,,,,,
38,minspan__bw_delcra_glc,0.17986686849999955,,1.0,73.0,0.17986686849999955,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3765701395000001,,1.0,74.0,0.3765701395000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.8790773935000002,,1.0,75.0,-0.8790773935000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1229521835000007,,1.0,76.0,-0.1229521835000007,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8901931824999991,,1.0,77.0,0.8901931824999991,,,,,,,,,,
43,cra_crp__wt_ac,-1.4856524130000004,0.25396261678987275,2.0,78.0,-1.306073724500001,79.0,-1.6652311015,,,,,,,,
44,cra_crp__wt_fru,-1.2002676785000004,0.30103120442829373,2.0,80.0,-1.4131288845000007,81.0,-0.9874064725,,,,,,,,
45,cra_crp__delcra_ac,-0.6149748705000007,0.09651945196378439,2.0,82.0,-0.5467253114999995,83.0,-0.6832244295000018,,,,,,,,
46,cra_crp__delcra_fru,-0.12280745850000054,0.09756174291560071,2.0,84.0,-0.05382088850000066,85.0,-0.1917940285000004,,,,,,,,
47,cra_crp__delcra_glc,-0.09129076800000124,0.015116426237723291,2.0,86.0,-0.10197969550000163,87.0,-0.08060184050000085,,,,,,,,
48,rpoB__wt_031,-0.7760232305000017,,1.0,88.0,-0.7760232305000017,,,,,,,,,,
49,rpoB__wt_044,-0.7923182764999996,,1.0,89.0,-0.7923182764999996,,,,,,,,,,
50,rpoB__wt_lb,-0.8122063654999994,0.010282042533659944,2.0,90.0,-0.8194768674999988,91.0,-0.8049358634999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2616256495000018,,1.0,92.0,-0.2616256495000018,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4042695655000017,,1.0,93.0,-0.4042695655000017,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9154685420000006,0.024337309382215924,2.0,94.0,-0.9326776185000004,95.0,-0.8982594655000007,,,,,,,,
54,rpoB__rpoBE546V_glc,0.33985875249999964,,1.0,96.0,0.33985875249999964,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.31775180100000044,0.006168926131185665,2.0,97.0,-0.3221138905000007,98.0,-0.31338971150000017,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5296038350000005,0.05985960200943636,2.0,99.0,-0.4872767045000002,100.0,-0.5719309655000009,,,,,,,,
57,crp__wt_fru,-0.5040079295000002,,1.0,101.0,-0.5040079295000002,,,,,,,,,,
58,crp__wt_glyc,-0.398338828,0.17092724142340593,2.0,102.0,-0.2774750164999995,103.0,-0.5192026395000005,,,,,,,,
