,BSU_40200
SRX8138083,0.1670245922196676
SRX8138084,-0.2491700238571521
SRX8138085,0.08214543163748544
SRX8138086,-0.02233194446148712
SRX8138087,0.25710759056739985
SRX8138088,0.6246254231572212
ERX4111143,0.16441031587764776
ERX4111144,-0.17737691093747188
ERX4111145,-0.3636548181275128
ERX4111146,-0.4650105753361915
ERX4111148,-0.16071243864713836
ERX4111149,-0.4049658574456583
ERX4111150,-0.3747708469228535
ERX4111151,-0.16441031587764687
ERX4111152,-0.013200833041739912
ERX4111153,-0.1526429711243269
ERX4111154,-0.41822444546458026
ERX4111156,-0.2347134369796997
ERX4111157,-0.4658421109748616
ERX4111158,-0.14070638930602095
SRX5577041,-0.1040543058099832
SRX5577042,0.05104329145960662
SRX5577043,0.1260954833189043
SRX5577044,-0.07308446896852594
SRX5577045,-0.5872874932607548
SRX5577046,-0.0223661903791319
SRX5577047,-0.0014765680283730376
SRX5577048,-0.15161855862178264
SRX5577049,0.17447484207066033
SRX5577050,0.16861072189315784
SRX5577051,0.04483128168717165
SRX5577052,0.17485118062634886
SRX5577053,0.10372038262113037
SRX5577054,0.02554746506248406
SRX5577055,0.07731290441286376
SRX5577056,-0.027953511132336573
SRX5577057,-0.2552801236662674
SRX5577058,-0.17823108839105029
SRX5577059,-0.12879084438307056
SRX5577060,-0.25340627330235765
SRX5577061,-0.38422380181499616
SRX5577062,-0.5334188445456283
SRX5577063,-0.5243311645118816
SRX5577064,-0.4181129883854604
SRX5577065,-0.5159470638056947
SRX5577066,-0.6049700777307097
SRX5577067,-0.3181677781704355
SRX5577068,-0.4070113742679107
SRX533166,-0.970874519209726
SRX533171,0.970874519209726
SRX533786,-1.203123286037834
SRX533787,1.0773323904782526
SRX533789,-1.1746865986016592
SRX533791,1.0324870386253746
SRX533792,-1.2398731190741046
SRX533793,0.5532658148839404
SRX533794,0.5560334854059228
SRX533795,0.7799086251876277
SRX4703435,0.6201764612288301
SRX4703436,0.1285082623068181
SRX4703437,-0.7486847235356473
SRX4703438,-2.9324604006760016
SRX4703439,-1.4725554485410708
SRX4703440,-0.34962874501996843
SRX6902408,0.1705835001421665
SRX6902409,-0.09994501466604433
SRX6902410,0.021847207463435048
SRX6902411,0.06389514654718376
SRX6902412,0.44862021923125095
SRX6902413,-0.106883398719833
SRX6902414,0.22629677145258495
SRX6902415,-0.22629677145258495
SRX5278698,0.007910126662546091
SRX5278699,-0.042553673891291936
SRX5278700,0.03464354722874674
SRX5278701,-0.14317865852866873
SRX5278702,-0.15436702526288393
SRX5278703,-0.9934131077864709
SRX5278704,0.5089866734519797
SRX5278705,0.5449768040000507
SRX5278707,-0.02003408978616239
SRX5278708,-0.1356346152026937
SRX5278709,-1.2894368164728292
SRX5278710,0.7230111687580587
SRX5278711,0.6217698149113593
SRX5278713,0.7000303251070079
SRX5278714,0.4340252168275551
SRX5278715,-0.5138724448180798
SRX5278716,-0.6135794760160319
SRX5278717,-0.11457212038737286
SRX5278718,-0.5767384867372574
SRX5278719,-1.0136715769153517
SRX5278720,-0.7996366925570699
SRX5278721,-0.3560811867051319
SRX1254783,-1.8320830651631617
SRX1254784,-0.7907159464002165
SRX1254785,-0.5015549793366071
SRX1254786,-0.8131579393808552
SRX1473807,0.1807053965789711
SRX1473808,-0.17127440187113585
SRX1473809,-0.009430994707836149
SRX7520944,-0.45143301227762395
SRX7520945,-0.44641118990527184
SRX7520946,0.4012455222549587
SRX7520947,0.4965986799279358
SRX7520948,0.6980439636802291
SRX7520949,0.6201385425566572
SRX7520950,0.3462903042571765
SRX7520951,0.3299556453008741
SRX959206,0.39952273665255866
SRX959207,-0.28686865990380817
SRX959208,0.2603647666470952
SRX959209,-0.4201295396122884
SRX959210,0.6966098513051628
SRX959211,0.3937197398475636
SRX959212,0.21571061138879435
SRX959213,0.2275998031668713
SRX959214,0.4279885287986591
SRX959215,-1.2212441742988212
