,STM0239
SRX1470895,-0.06662534590000001
SRX1470896,0.06662534590000001
SRX2409106,0.0906984233
SRX2409107,0.0132303101
SRX2409108,-0.1039287333
SRX2409109,0.3499642771
SRX2409110,0.1325498018
SRX2409111,0.1697398776
SRX7973255,0.2593654479
SRX7973256,-0.33284035710000004
SRX7973257,0.0734749091
SRX7973258,-0.1012806921
SRX7973259,0.8133029856
SRX7973260,0.3070020359
SRX7973261,0.5569645646
SRX7973262,0.2168330715
SRX7973264,0.4671827478
SRX7973265,0.6822537912000001
SRX7973266,0.2997560834
ERX3475890,-0.8899847663
ERX3475891,-0.5286321108
ERX3475892,-0.019447913100000002
ERX3475894,0.4300150055
ERX3475895,0.2891140667
ERX3475896,-0.2372827117
ERX3475897,0.1581298118
ERX3475899,0.0791528999
ERX3475900,-0.0147979161
ERX3475901,-0.25057671460000003
SRX8524961,0.20263073380000002
SRX8524962,0.2830527469
SRX8524963,-0.5949238007000001
SRX8524964,-0.8495025779
SRX8524965,-0.2442800004
SRX8524966,0.2442800004
SRX8524967,-0.8310368975
SRX8524968,-0.7939248179
SRX8524969,0.7054640401000001
SRX8524970,0.8000308633000001
SRX8524971,-0.48833978600000005
SRX8524972,-0.1574496597
SRX3266937,-0.032660446600000004
SRX3266939,0.032660446600000004
SRX4401053,0.0034740236000000003
SRX4401054,-0.0034740236000000003
SRX4401055,-0.1406976945
SRX4401056,-0.017241694000000002
SRX4401057,-0.1335665506
SRX4401058,-0.1275208291
SRX4401081,0.6114855003
SRX4401082,0.1845787436
SRX4401083,0.1884238811
SRX4401084,1.7722654451
SRX4401085,1.8906552557
SRX4401086,2.0344455721
SRX4401087,0.5683521628
SRX4401088,-0.2078188562
SRX4401089,0.5607235361
SRX4401090,2.9393402891
SRX4401091,2.9841675717
SRX4401092,2.9034289943
SRX4401093,-0.3004499094
SRX4401094,-0.0283551987
SRX4401095,0.6096036731000001
SRX4401096,1.336791371
SRX4401097,1.5379164081
SRX4401098,1.5844421268
SRX4401099,0.1127083393
SRX4401100,-0.1486809017
SRX4401101,0.0359725624
SRX4401102,2.0509464894
SRX4401103,2.3567495413
SRX4401104,2.0782449199
SRX8757611,-0.08404125450000001
SRX8757612,0.1457491546
SRX8757613,-0.1227850734
SRX8757614,0.1545823352
SRX8757615,0.0790707927
SRX8757616,-0.1127028181
SRX8757617,-0.2200001067
SRX8757618,0.6234679253000001
SRX8757619,0.3843641988
SRX8757620,-0.10113888780000001
SRX8757621,0.048244957500000005
SRX8757622,0.29963104100000004
SRX8757623,-0.06637984400000001
SRX8757625,-0.0441933817
SRX8757626,-0.4090271009
SRX8757628,-0.0446102668
SRX8757630,0.1061380559
SRX8757631,-0.3797832398
SRX8757632,-0.0578093407
SRX8757633,-0.36679618810000003
SRX8757634,-0.4441739371
SRX6054568,-0.0443269673
SRX6054569,0.0443269673
ERX540771,-0.1171791028
ERX540772,0.1171791028
ERX540773,-0.153549876
ERX540774,-0.10158899140000001
SRX4702827,-0.1620017309
SRX4702828,0.31695153200000004
SRX4702829,-0.1549498011
SRX4702830,1.8074451483
SRX4702831,1.9479261114000002
SRX4702832,2.0026825521
SRX2993586,-0.0055619070000000005
SRX2993587,0.0055619070000000005
SRX2993588,1.7845650944
SRX2993589,0.5249793602
SRX2993590,0.2207380578
SRX1462169,-0.1518589205
SRX1462104,-0.0985897062
SRX1462103,0.0764337635
SRX1462105,-0.0697103741
SRX1462171,0.43593045100000005
SRX1462102,-0.0764337635
ERX1045682,-0.9513807891
ERX1045674,0.3955151509
ERX1045681,0.0836666756
ERX1045662,-0.368149856
ERX1045684,0.3013870031
ERX1045660,0.2759595181
ERX1045664,0.5729149651000001
ERX1045670,-0.4961271464
ERX1045667,0.3945009264
ERX1045675,-0.5109381009
ERX1045673,-0.6063282001
ERX1045677,0.11766740760000001
ERX1045679,0.24626767
ERX1045659,-0.9013016836000001
ERX1045663,-0.0259474471
ERX1045668,-0.18178137360000002
ERX1045689,-0.030378281700000002
ERX1045685,-0.2815210689
ERX1045683,-0.5342982084
ERX1045680,-0.582049981
ERX1045666,0.2832495237
ERX1045658,-0.3591062316
SRX1816875,0.0659796419
SRX1816859,-0.0039214989000000006
SRX1816857,0.0307286183
SRX1816863,-0.060716904200000005
SRX1816867,0.1709520031
SRX1816858,-0.026807119400000003
SRX1816879,0.0658966129
SRX1816878,0.0518213343
SRX1816868,0.2617269961
SRX1816866,-0.010892399
SRX1816870,0.2927160952
SRX1816880,0.0487303407
SRX1816864,0.0789644059
SRX1816874,0.222923168
SRX1816877,0.042650249
SRX1816861,-0.164175759
SRX1816872,0.4253883061
SRX1816862,-0.0857229592
SRX1816871,0.5059687205
SRX1816876,-0.1765723283
SRX1816869,0.1743517374
SRX8370456,-0.21834079720000002
SRX8370458,0.3760861688
SRX8370457,-0.15774537160000002
ERX321085,0.5169889978000001
ERX321083,0.1725040225
ERX321086,-0.1725040225
ERX321081,0.16416776260000002
SRX974437,0.0
SRX976478,-0.6671792524
SRX976341,-1.3203911188
SRX976476,-0.0107049212
SRX976336,-0.8507040194000001
SRX976480,-1.0161361697
SRX976335,-0.5675185063
SRX976343,-2.2306685012
SRX976468,0.06828977110000001
SRX976471,-0.1724577116
SRX976474,-2.081822913
SRX976469,0.0882840887
SRX976470,-0.6766308449
SRX976482,-1.0616305516
SRX976344,-1.4572089868
SRX976475,-1.105431848
SRX976473,-1.1868849976
SRX3456073,-3.5076419375
SRX3456063,-3.2415341607
SRX3456076,-1.1935177872
SRX3456082,-2.951034901
SRX3456094,-1.3946153328
SRX3456067,-2.5844898604
SRX3456061,-1.133601646
SRX3456065,0.1169674183
SRX3456064,-2.9069591436
SRX3456085,0.7593751879
SRX3456079,-3.5115284805
SRX3456084,-2.044485117
SRX3456074,-3.1272028531
SRX3456080,0.6004118057
SRX3456070,-0.0289419726
SRX3456069,-3.1631441029
SRX3456089,-1.6354030485000002
SRX3456062,-2.3855711453
SRX3456087,-2.6921710809
SRX3456066,-1.4564598343
SRX3456092,-2.8129342533
SRX3456075,0.14583818980000002
SRX3456098,-1.9283154454
SRX3456096,-2.6341997181
SRX3456068,-3.3071450424
SRX3456060,-0.1169674183
SRX3456072,-2.6423801324
SRX3456093,-2.4300332127
SRX3456097,-1.995844756
SRX3456077,-2.28139526
SRX3456071,-1.2939516163
SRX3456078,-2.8943367117000003
SRX4029144,-0.4874512737
SRX4029145,-0.7342780847
SRX4029142,-0.2616792129
SRX4029141,0.2794468462
SRX4029146,-1.0998556711
SRX4029143,-0.017767633300000002
ERX2173642,-0.3136110392
ERX2173639,0.33581601850000004
ERX2173641,-0.1431659937
ERX2173640,-0.33581601850000004
SRX3139264,-0.0834465057
SRX3139266,-0.1951409688
SRX3139265,0.0834465057
SRX3139267,-0.15885498210000001
SRX2949967,-0.024286695900000002
SRX2949969,-0.1622663738
SRX2949968,0.024286695900000002
SRX2949970,-0.1231747215
SRX7514165,0.5054714100000001
SRX7514167,0.5635107596
SRX7514159,-0.6716720668
SRX7514156,-0.008537034800000001
SRX7514162,0.6182678558
SRX7514172,0.397607568
SRX7514171,0.1905362172
SRX7514155,0.4364084306
SRX7514161,-0.45562232480000003
SRX7514173,0.091457511
SRX7514166,0.5396646733
SRX7514160,-0.4762325847
SRX7514164,0.25576976430000004
SRX7514175,0.1150883793
SRX7514168,0.5912977890000001
SRX7514158,-0.0627732095
SRX7514163,0.4668714719
SRX7514169,0.34379915850000003
SRX7514152,0.0767149481
SRX7514157,0.0713102444
SRX7514170,0.09973357220000001
SRX7514174,0.5262054713000001
SRX7514154,0.4791989028
SRX7476251,-0.0204466846
SRX7476248,-0.8261501748000001
SRX7476249,-1.8433555132000001
SRX7476252,-1.7264505229
SRX7476246,0.43374534010000004
SRX7476255,-0.5629684495
SRX7476247,0.7848517714000001
SRX7476254,0.14122067060000001
SRX7476244,-0.1439827068
SRX7476250,0.0204466846
SRX7476245,-0.1000267375
SRX7476253,-1.7132055909
SRX1639010,0.0657710363
SRX1639002,-0.7994159335000001
SRX1639013,-0.4616033268
SRX1638990,0.19873069440000002
SRX1638991,-0.1202362752
SRX1639016,-0.30607210230000004
SRX1639008,0.3122615165
SRX1638993,-0.2808117978
SRX1639000,-0.0647554618
SRX1639009,-0.15104369950000002
SRX1639012,-0.7795477804000001
SRX1639015,-0.8800229879
SRX1639001,-0.3500020855
SRX1638989,0.0
SRX1638992,-0.05315385
SRX1638995,0.24755154470000001
SRX1639011,-0.3865279039
SRX1639014,-0.4555355048
SRX1639007,0.1424336803
SRX1638994,0.0616228097
SRX334198,0.1261143104
SRX334211,-0.3750552794
SRX334183,-0.1212724535
SRX334205,-0.4898729644
SRX334185,-0.27431451830000003
SRX334203,-0.1787147067
SRX334202,0.1937301867
SRX334201,0.09882262330000001
SRX334184,-0.065463403
SRX334199,0.2269167027
SRX334188,-0.3134929091
SRX334207,-0.9917824390000001
SRX334186,-0.1754832128
SRX334196,-0.3146664791
SRX334194,-0.1714382177
SRX334212,-0.2285997639
SRX334190,-0.7232719221
SRX334181,0.0611559608
SRX334189,-0.24704415500000002
SRX334204,-0.0767792746
SRX334200,0.0990979002
SRX334214,0.0
SRX334197,-0.403370583
SRX334213,0.2526471926
SRX334210,0.5673540083
SRX334195,-0.20610199580000002
SRX334206,-0.3798996047
SRX666590,-0.1160784728
SRX666587,0.064495856
SRX666588,-0.064495856
SRX666589,0.2088695587
SRX4665717,-0.100178429
SRX4665719,-0.0653293588
SRX4665716,0.42177517750000004
SRX4665710,0.1931711358
SRX4665712,-0.6963391577
SRX4665726,0.1839961779
SRX4665731,-0.2108833977
SRX4665733,-0.3977404008
SRX4665732,-0.3791921633
SRX4665725,0.0
SRX4665713,-0.6388890557
SRX4665711,-0.8443158042000001
SRX4665728,-0.1981600296
SRX4665709,0.3202049777
SRX4665727,-0.6423723441
SRX4665706,0.2204378843
SRX4665722,1.2985254084
SRX4665708,-0.083853045
SRX4665715,0.20064737270000002
SRX4665718,0.2499456563
SRX4665705,-0.4292000892
SRX4665704,0.2093771879
SRX4665714,-0.5752005773000001
SRX4665723,1.1695276339
SRX4665703,-0.0433477195
SRX4665720,0.2125941717
SRX4665729,-0.1442933662
SRX4665695,0.032240442200000004
SRX4665685,0.3604500275
SRX4665673,0.0737714941
SRX4665700,-0.0911813275
SRX4665682,0.1775052092
SRX4665670,-0.34422518360000004
SRX4665701,-0.4013723658
SRX4665699,-0.5274048339
SRX7268193,2.3632274272
SRX4665686,-0.1860459749
SRX4665679,-0.0166958784
SRX4665690,1.5100985579000001
SRX4665681,-0.040203084800000004
SRX4665687,-0.19983209600000001
SRX4665676,0.16154097180000002
SRX4665693,0.1118152489
SRX4665692,0.0
SRX7268192,1.6273742171
SRX4665684,0.7000300919
SRX4665677,-0.4138372232
SRX4665698,-0.1611705937
SRX4665675,-1.1227629569
SRX4665683,0.0809120521
SRX4665696,-0.0469362401
SRX4665694,0.15394105630000002
SRX4665678,-0.32557827570000003
SRX4665689,1.0184523937
SRX4665697,-0.42978198300000003
SRX4665680,-0.9399789434
SRX4665702,-0.8073051341
SRX4665672,0.016346088
SRX4665671,0.6046420893000001
SRX3471976,-0.24395270870000002
SRX3471978,-0.058449321400000004
SRX3471973,0.182249833
SRX3471974,0.5829514371
SRX3471975,0.0
SRX3471977,-0.3774172058
SRX1392948,-0.9537984588
SRX1392949,-0.6629686558
SRX1392950,-1.1153921756
SRX1392951,-0.9151326296000001
SRX1392954,0.1042759017
SRX1392955,-0.1042759017
SRX4340129,0.0976603109
SRX4340130,-0.0976603109
SRX4340131,0.1370853777
SRX4340132,0.26693513420000003
SRX4340133,0.0325129584
SRX4340134,0.2029359194
SRX8537506,0.07545541600000001
SRX8537507,0.0096449918
SRX8537508,-0.0851004078
SRX8537509,0.041493709100000005
SRX8537510,0.1586815821
SRX8537511,0.2291165262
