,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14952805460283028,4.0,0.0,0.13142840620000001,1.0,-0.1132848023,2.0,0.12658299850000002,3.0,-0.14472660240000002
1,2AA__del_ridA,0.23885088915000002,0.08456737016757399,4.0,4.0,0.2756958031,5.0,0.169813932,6.0,0.3410082474,7.0,0.16888557410000002
2,GC_MS__WT,0.0,0.045489197730630565,3.0,8.0,-0.0162725971,9.0,-0.035114933200000004,10.0,0.051387530300000005,,
3,GC_MS__del_slyA,-0.2647769474,0.12865050331910277,2.0,11.0,-0.35574659070000003,12.0,-0.1738073041,,,,
4,Rho__WT,9.25185853854297e-18,0.1681864346518124,3.0,13.0,-0.1794855507,14.0,0.0255136572,15.0,0.1539718935,,
5,Rho__rho_Y80C,0.4931726372333333,0.032619220003114915,3.0,16.0,0.5301627336,17.0,0.4808268241,18.0,0.46852835400000004,,
6,Rho__rho_K130Q,0.2876657852,0.0744414275722278,3.0,19.0,0.2056536254,20.0,0.3509660431,21.0,0.3063776871,,
7,flagella__WT,0.0,0.5398008769757527,2.0,22.0,0.3816968606,23.0,-0.3816968606,,,,
8,flagella__del_rfaL,0.5140301843,0.22391980081750673,2.0,24.0,0.3556949747,25.0,0.6723653939,,,,
9,flagella__del_rfaG,0.89745721965,0.043889785638772556,2.0,26.0,0.8664224546,27.0,0.9284919847,,,,
10,flagella__del_rfaD,1.3200125373,0.4552353989023292,2.0,28.0,1.6419125749,29.0,0.9981124997,,,,
11,nusG__WT_OD08,0.0,0.026657563470639516,2.0,30.0,0.0188497439,31.0,-0.0188497439,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.08045973296666667,0.049987330386882,3.0,32.0,-0.1280790474,33.0,-0.08489956900000001,45.0,-0.0284005825,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.263651257,0.5224885449282289,3.0,34.0,-1.8589440604,36.0,-0.881068772,37.0,-1.0509409386,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.18788842766666666,0.058777557255121904,3.0,35.0,-0.2511020908,41.0,-0.13488473110000002,42.0,-0.17767846110000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.07589663676666666,0.2906038325492364,3.0,38.0,0.24870615410000002,39.0,-0.3118550659,40.0,-0.1645409985,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.28022990991534724,3.0,43.0,0.1443173791,44.0,-0.322973707,46.0,0.1786563279,,
17,sv5015__STM1625,0.15015262523333334,0.2184209906235079,3.0,47.0,-0.0924564044,48.0,0.21176314370000002,49.0,0.3311511364,,
18,sv5015__STM0581,-0.0236069308,0.026527142818979377,3.0,50.0,-0.018860773100000002,51.0,0.0002267604,52.0,-0.052186779700000005,,
19,sv5015__WT,0.0,0.08625852594147648,3.0,53.0,-0.0505796409,54.0,-0.0490190501,55.0,0.099598691,,
20,tomato__tomato_root,1.4767039092666667,0.2697902543685805,3.0,56.0,1.7001139696,57.0,1.5530221225,58.0,1.1769756357,,
21,tomato__LB,0.0,0.14961915514721802,2.0,59.0,-0.1057967192,60.0,0.1057967192,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1782925696666667,0.11115288480241058,3.0,61.0,-0.28316258710000003,62.0,-0.061774229400000005,63.0,-0.1899408925,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.1029382627802954,3.0,64.0,-0.0770912326,65.0,0.1168973383,66.0,-0.0398061056,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3641495801333334,0.04576945446464977,3.0,67.0,0.4001824653,74.0,0.3126508086,75.0,0.3796154665,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.528164009,0.08926511876679719,3.0,68.0,0.46661940430000004,69.0,0.4873300431,71.0,0.6305425796,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.019986691466666668,0.13473598258037872,3.0,70.0,-0.0241007238,106.0,-0.15261854290000001,107.0,0.11675919230000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8232665907,0.1288828934111465,3.0,72.0,0.7361860960000001,79.0,0.7622910938,110.0,0.9713225823,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.17008489216666667,0.2732817613666876,3.0,73.0,-0.2481134546,76.0,-0.3958659634,109.0,0.1337247415,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6173967882000001,0.20216906944595214,3.0,77.0,0.4081793423,78.0,0.6323206301000001,86.0,0.8116903922,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.63426469555,0.1526053537047496,2.0,80.0,0.5263564151,95.0,0.7421729760000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.4198935426,0.11589526091446153,2.0,81.0,0.3379432177,82.0,0.5018438675,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1631483007,0.1584841390680955,3.0,83.0,0.1736466432,84.0,-0.0003240071,85.0,0.31612226600000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.23287934526666668,0.15372663347707463,3.0,87.0,0.28286811370000003,100.0,0.3553899444,101.0,0.060379977700000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.2064992630885269,3.0,88.0,0.1209832076,89.0,-0.23843609870000002,90.0,0.1174528911,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3004825166,0.10306194269193673,3.0,91.0,0.2768427197,92.0,0.413310504,93.0,0.2112943261,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3028757033,0.20211766547177734,3.0,94.0,-0.1186450332,119.0,-0.5190710361,120.0,-0.2709110406,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.2880784377,0.03834083496485039,2.0,96.0,0.2609673733,97.0,0.3151895021,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.35118111096666665,0.0723428811830323,3.0,98.0,0.2789943659,99.0,0.35086984320000003,105.0,0.4236791238,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.4844845126333333,0.1164638453516982,3.0,102.0,0.6070110949,103.0,0.3752185679,104.0,0.4712238751,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.3613973436333333,0.1798023112474967,3.0,108.0,0.5239614795,111.0,0.1682736581,112.0,0.3919568933,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1601721321,0.27232733923336316,3.0,113.0,-0.40396583820000004,114.0,-0.21028007940000001,115.0,0.13372952130000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.2662773321333334,0.04876601624005918,3.0,116.0,0.3137602413,117.0,0.21632224860000002,118.0,0.2687495065,,
43,OPG__del_opgGH,-0.17693052426666667,0.1509672343764067,3.0,121.0,-0.3235735826,122.0,-0.1852359878,123.0,-0.021982002400000002,,
44,OPG__del_opgGH_pBK16,0.24858432743333334,0.12652958481054047,3.0,124.0,0.38684257180000003,125.0,0.22036033,126.0,0.1385500805,,
45,OPG__WT,-1.1564823173178713e-18,0.02350084658955327,3.0,127.0,0.0077514499,128.0,-0.0263974047,129.0,0.0186459548,,
46,PinT__pinT+_1h,0.0,0.0942224677695787,2.0,130.0,-0.06662534590000001,131.0,0.06662534590000001,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.09798578136594786,3.0,132.0,0.0906984233,133.0,0.0132303101,134.0,-0.1039287333,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2174179855,0.11628484422824244,3.0,135.0,0.3499642771,136.0,0.1325498018,137.0,0.1697398776,,
49,dephostatin__LB_DMSO,-3.333334996913351e-11,0.3028627586433139,3.0,138.0,0.2593654479,139.0,-0.33284035710000004,140.0,0.0734749091,,
50,dephostatin__LB_Dephostatin,0.3396747764666667,0.45816640739028097,3.0,141.0,-0.1012806921,142.0,0.8133029856,143.0,0.3070020359,,
51,dephostatin__LPM_DMSO,0.38689881805,0.2405092852661154,2.0,144.0,0.5569645646,145.0,0.2168330715,,,,
52,dephostatin__LPM_Dephostatin,0.4830642074666667,0.19174276958707345,3.0,146.0,0.4671827478,147.0,0.6822537912000001,148.0,0.2997560834,,
53,efflux_inhibition__Chlorpromazine,-0.36321567657500003,0.42599666728760405,4.0,149.0,-0.8899847663,150.0,-0.5286321108,151.0,-0.019447913100000002,157.0,-0.0147979161
54,efflux_inhibition__PABN,0.1561841192,0.3592409366621986,3.0,152.0,0.4300150055,153.0,0.2891140667,158.0,-0.25057671460000003,,
