k,name,in_iM,gene_weight,regulator,function,category
1,DhcR,False,-0.0219333785,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0214880003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0208964655,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
75,Translational-2,False,-0.0187186142,,,Translational
81,QscR-1,False,-0.017572864,QscR,PA1891-PA1897 novel operon,Quorum Sensing
6,ArgR-1,False,-0.0172751861,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.016057327700000002,FleN,Bacterial chemotaxis,Structural Components
18,MexZ,False,0.0159331684,MexZ,Aminoglycoside resistance,Defense Mechanisms
66,Uncharacterized-12,False,-0.0141439103,,,Uncharacterized
20,MmsR,False,0.013912806500000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.01338194,PmrA,Polymyxins resistance,Defense Mechanisms
24,AmiE,False,0.0133683926,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.012027561400000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.0110657905,,,Uncharacterized
72,PtxS,False,0.0110201086,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.010810345800000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0107685565,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0107174435,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
3,EatR,False,-0.010329272300000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0099665853,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0099017047,PprB,Flp pilus assembly protein,Structural Components
54,Sfa2,False,-0.0097072595,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
26,RsmA,False,-0.0096272188,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,0.0091394821,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0090630606,,,Uncharacterized
64,SoxR,False,-0.0089832843,SoxR,RND efflux pump,Defense Mechanisms
12,TagR1,False,-0.0087629727,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
23,HexR-2,False,-0.0085895005,HexR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,0.0085151923,MdcR,Malonate synthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.008407509,,,Uncharacterized
35,XisF4,False,0.0082967192,XisF4,Excision of Pf4 prophage,Prophages
11,AHL,False,-0.0082725834,AHL,AHL synthesis,Quorum Sensing
14,ErbR-1,False,-0.0082117529,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0080165861,,,Uncharacterized
39,RiPP,False,-0.0077932631,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,RpoN,False,-0.007593129400000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
102,AcoR,False,-0.0073850399,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,Hypothetical,False,0.0071744391,,,Uncharacterized
37,HutC,False,-0.0069313089000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0067919053000000005,,,Uncharacterized
58,CpxR,False,0.006587023500000001,CpxR/ParB,Various stress response,Stress Response
8,EutR,False,-0.0064370852000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0061580184000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0061350580000000005,,,Uncharacterized
89,QscR-2,False,0.0059975009,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.005661064600000001,,,Uncharacterized
19,FruR,False,0.0054778643,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,ErbR-2,False,0.0054330135,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,0.0053391563,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0052674489,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
42,PrrF,False,-0.0050481715,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.004888066700000001,,Heat Shock Response,Stress Response
52,PchR,False,0.004840507,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.004829774,,,Singlet
69,FoxR,False,-0.0047829343000000005,,Iron chelator,Metal Homeostasis
100,Uncharacterized-16,False,0.0046398166,,,Uncharacterized
10,Zur-1,False,-0.0044533709,Zur/RutR,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,-0.0043014623,,,Uncharacterized
94,Cell Division,False,0.0042746735,,Cell wall biosynthesis,Structural Components
85,MvfR,False,0.0042091356,MvfR,PQS signalling,Miscellaneous Metabolism
25,EsrC,False,0.0042013888,NfxB/EsrC,RND efflux pump,Defense Mechanisms
40,ExsB,False,-0.0041551029,ExsB,T3SS system,Secretion System
90,RoxR,False,0.0040215091,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,-0.0039646754,,,Uncharacterized
73,AmrZ,False,0.0037637814,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
