,PA2605
SRX7442752,-0.187036095
SRX7442753,0.187036095
SRX7442754,0.393246394
SRX7442755,0.743981285
SRX7442756,0.5471810610000001
SRX7442757,0.150045235
SRX7442758,0.533545579
SRX7442759,0.6533258040000001
SRX7442761,0.8189710720000001
SRX7874204,-0.15174552700000002
SRX7874205,0.15174552700000002
SRX7874206,-0.205842892
SRX7874207,0.344276154
SRX8639787,0.036374875
SRX8639788,-0.036374875
SRX8639789,0.27907735300000003
SRX8639790,0.560265212
SRX8639791,-0.7646118460000001
SRX8639792,-0.301557521
SRX8639793,-0.649747046
SRX8639794,-0.45044346300000004
SRX8639795,-0.45449104700000004
SRX8639796,-0.8190784640000001
SRX8639797,-0.397874426
SRX8639798,0.302341436
SRX8639800,0.83776192
SRX1156127,0.0032677630000000004
SRX1156135,-0.0032677630000000004
SRX1156136,-0.424048052
SRX1156137,-0.515655242
SRX1156138,-0.49414075100000004
SRX1156140,-0.041468072
ERX2195929,-0.168169291
ERX2195930,0.168169291
ERX2195931,-0.25186415300000004
ERX2195932,-0.284654351
ERX2195933,-0.263213019
ERX2195934,-0.44875218200000005
SRX4579961,-0.06178501200000001
SRX4579962,-0.043961056000000005
SRX4579963,0.10574606900000001
SRX4579964,-1.18863848
SRX4579965,-1.326542245
SRX4579966,-1.175595152
SRX5630349,-0.16885466500000001
SRX5630350,0.16885466500000001
SRX5630351,0.7238808160000001
SRX5630352,0.06113229
SRX1411278,0.046630227
SRX1411287,0.259025964
SRX1411289,0.532055762
SRX1411279,-0.232295838
SRX1411280,0.18566561
SRX1411281,0.06048821
SRX1411282,0.32751826
SRX1411283,0.19874285900000002
SRX1411284,0.363803166
SRX1411285,0.07339382800000001
SRX1411286,0.31341603700000004
SRX1411288,0.42945042
SRX2711962,0.055737034000000005
SRX2711963,-0.055737034000000005
SRX2711964,-0.5670497950000001
SRX2711965,-0.675490216
SRX2711966,-1.065682577
SRX2711967,-0.989890421
ERX3558798,-0.210680686
ERX3558799,-0.386779576
ERX3558800,-0.318240246
ERX3558801,-0.27947293
ERX3558802,-0.20320516300000002
ERX3558803,-0.20447900600000002
ERX3558804,0.059496128
ERX3558805,0.348188043
ERX3593017,2.021923104
ERX3593018,1.934932602
ERX3593020,-0.08714294900000001
ERX3593021,-0.088411162
ERX3593022,0.17555411
SRX7058492,0.16527381800000002
SRX7058494,0.7213908710000001
SRX7058495,0.6246892620000001
SRX7058509,-0.16527381800000002
SRX2662717,-0.396547786
SRX2662718,-0.24917302400000002
SRX2662721,-0.08595280100000001
SRX2662722,0.08595280100000001
SRX8143226,0.09727068400000001
SRX8143227,-0.09727068500000001
SRX8143228,0.75433695
SRX8143229,0.576438243
ERX2456848,0.37245832100000004
ERX2456849,0.38073324000000003
ERX2456850,0.724900584
ERX2456851,-0.573416632
ERX2456852,-0.047824929
ERX2456853,0.028968044000000002
ERX2456854,0.42014177700000005
ERX2456855,0.450851416
ERX2456856,0.048699239000000005
ERX2456857,-0.56879153
ERX2456858,0.185519123
ERX2456859,-0.536420023
SRX540108,0.591724149
SRX540109,-0.591724149
SRX540110,0.25817506100000004
SRX540111,0.5128532760000001
SRX540112,1.906487458
SRX540113,1.937410823
SRX540114,1.036939613
SRX540115,0.975663507
SRX1737662,-0.583474515
SRX1737664,-0.503296519
SRX1737665,-0.709368675
SRX1737667,0.039072623
SRX1737668,-0.085972987
SRX1737670,0.046900364
SRX1516139,0.090619264
SRX1516140,-0.090619264
SRX1516141,-0.18581820300000002
SRX1516142,-0.131555795
SRX591667,-0.069986451
SRX591668,-0.18170002300000002
SRX591669,-0.8637456250000001
SRX591670,-1.243918115
SRX591671,-0.554571334
SRX591675,0.06998645
SRX591676,1.149526989
SRX591677,-0.038613967
SRX591678,-0.29305730500000005
SRX591679,0.602259687
SRX2520351,-0.642270938
SRX2520352,-0.23030287600000002
SRX2520353,-1.056011773
SRX2520354,-2.006421501
SRX2520355,0.15575018200000001
SRX2520356,0.29437170300000004
SRX2520357,0.422451927
SRX2520358,0.047772336000000006
SRX2520359,0.17894231900000002
SRX2520360,0.56039554
SRX2652927,0.800626434
SRX2652931,1.11137504
SRX2652933,0.17537411900000002
SRX2652935,0.081546477
SRX2652937,-0.25692059500000003
SRX2940624,-0.016126608
SRX2940626,0.032795904
SRX2940627,0.07187214700000001
SRX2940628,-0.046932939
SRX2940629,-0.024939209
SRX3763712,0.138712671
SRX3763714,-0.138712671
SRX3763715,-0.21094985900000002
SRX3763716,-0.092454694
SRX3763717,0.27772772900000003
ERX2259197,-0.28353642300000004
ERX2259198,-0.539291647
ERX2259199,-0.22903779300000002
ERX2259200,0.22903779300000002
SRX6976948,0.22705709300000002
SRX6976949,0.05297348
SRX6976950,-0.280030573
SRX6976951,0.274738765
SRX6976952,0.24615119300000002
SRX6976953,0.516172088
SRX4342817,-0.932792213
SRX4342818,-0.019956273
SRX4342819,-0.24857856500000003
SRX4342820,0.399522633
SRX4342821,0.5532258520000001
SRX4342822,1.086190428
ERX2300159,-0.017818097
ERX2300160,0.017818096000000002
ERX2300161,-0.085535922
ERX2300162,0.7837558920000001
ERX2300163,0.21957667500000003
ERX2300164,0.32454789700000003
ERX2300165,-0.099702624
ERX2300166,0.16544170500000002
ERX2300167,0.44841141
ERX2300168,0.46012772500000004
ERX2300169,0.09332026
ERX2300170,0.33968100100000004
ERX2068556,-0.665067826
ERX2068557,-0.37012572200000005
ERX2068558,0.085423649
ERX2068559,0.08428255500000001
ERX2068560,-0.43260319500000005
ERX2068561,0.34832064100000004
SRX6747256,0.318676665
SRX6747257,0.063172726
SRX6747258,-0.044927992
SRX6747259,-0.16529733500000002
SRX6747260,-0.17162406300000002
SRX6747265,-1.149362061
SRX6747266,-0.36560610400000004
SRX6747268,0.381622442
SRX6747269,0.034272679
SRX6747953,0.141108682
SRX6747954,0.280211929
SRX6747955,-0.42132061200000004
SRX6747957,0.546489545
SRX6747958,1.128845255
SRX7747527,0.213037251
SRX7747528,0.6416607080000001
SRX7747537,0.215884172
SRX7747538,-0.248547378
SRX7747540,0.248547378
ERX2813653,0.140955571
ERX2813654,-0.140955571
ERX2813656,-0.5365409480000001
ERX2813657,-0.342626735
ERX2813658,-0.18798393800000002
Paeru_0017,-0.09071158
Paeru_0018,0.099499025
Paeru_0019,-0.408619332
Paeru_0020,-0.30929547100000004
Paeru_0033,-0.150163014
Paeru_0034,0.593134931
Paeru_0035,0.682153447
Paeru_0036,0.6700882530000001
Paeru_0037,0.827741516
Paeru_0038,0.47574475
Paeru_0039,0.692643996
Paeru_0040,0.004167452
Paeru_0041,0.803403207
Paeru_0042,0.053621797000000006
Paeru_0043,0.398624171
Paeru_0044,0.089983378
Paeru_0045,0.29940537100000003
Paeru_0046,0.12609446200000002
Paeru_0047,0.052421567
Paeru_0048,0.5473459350000001
Paeru_0049,0.42996274900000003
Paeru_0050,0.9871369080000001
Paeru_0051,1.223044134
Paeru_0052,0.288068887
