,0
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-1.9543505730000001
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,1.9543505730000001
AB569_EDTA_NaNO2:NaNO2:1,-10.76187356
AB569_EDTA_NaNO2:NaNO2:2,-10.532906820000001
AB569_EDTA_NaNO2:EDTA:1,-8.479251925
AB569_EDTA_NaNO2:EDTA:2,-8.982834243
AB569_EDTA_NaNO2:EDTA:3,-9.001317005
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-12.97792805
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-12.2642183
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.32302524
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.32302524
Anthranilate_metabolism_GntR_AntP:antP:1,-1.802000305
Anthranilate_metabolism_GntR_AntP:antP:2,-2.142649607
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.063284296
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.063284296
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-0.537885791
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.045968423
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.856632198
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.67871043
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-3.700087438
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-3.069534683
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-3.441569448
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-3.475457246
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.8416558770000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.517773404
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.68633607
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.221863472
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.221863472
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.131720885
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.17902341800000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.8387659470000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.16858957200000002
Catabolite_repression:del_hfq_crc_wt:1,-0.283082271
Catabolite_repression:del_hfq_crc_wt:2,0.283082271
Catabolite_repression:delHfq:1,-1.059303408
Catabolite_repression:delHfq:2,-0.923883588
Catabolite_repression:deldcrc:1,-1.695475955
Catabolite_repression:deldcrc:2,-2.402568587
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.13405276300000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.020789637
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.1548424
Diallyl_disulphide_treatment:PAO1_DDS:1,-1.521997341
Diallyl_disulphide_treatment:PAO1_DDS:2,-1.906331605
Diallyl_disulphide_treatment:PAO1_DDS:3,-2.036375784
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.361400345
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.361400345
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.846795579
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.093158778
