,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10925948110744806,2.0,0.0,-0.07725812,1.0,0.07725812,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.047149075,0.6641303838325205,2.0,2.0,1.516760173,3.0,0.5775379770000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.0414771480000002,0.0779756135257713,3.0,4.0,1.998350249,5.0,2.131489478,6.0,1.994591717,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.163704461,0.08950505310357493,2.0,7.0,3.226994091,8.0,3.100414831,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005177973253001603,2.0,9.0,0.00366138,10.0,-0.00366138,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.46834149950000004,0.004260300678979411,2.0,11.0,-0.47135398700000003,12.0,-0.46532901200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2679861896982824,2.0,13.0,-0.18949485200000002,14.0,0.18949485200000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06819953025,0.48320506878028857,4.0,15.0,-0.575872208,16.0,0.06967522500000001,17.0,0.19054278800000002,18.0,0.588452316,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0887557804999997,0.160591105979726,4.0,19.0,-2.103303204,20.0,-1.9383319710000002,21.0,-2.006197522,22.0,-2.307190425,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5506882463333334,0.21167769528837718,3.0,23.0,0.6914138400000001,24.0,0.30725125400000003,25.0,0.653399645,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1887143788609712,2.0,26.0,0.133441217,27.0,-0.133441217,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0724132435,0.21322683859288724,2.0,28.0,-0.0783609,29.0,0.22318738700000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.391244439,0.08367284202920267,2.0,30.0,1.332078805,31.0,1.450410073,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.24478630046447786,2.0,32.0,0.17309005300000002,33.0,-0.17309005300000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-3.0611783404999997,0.007391286067473416,2.0,34.0,-3.055951912,35.0,-3.066404769,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-3.2209990665,0.05204259169774741,2.0,36.0,-3.184199397,37.0,-3.257798736,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.22683428545318882,3.0,38.0,-0.24642244900000002,39.0,0.20009279300000002,40.0,0.046329655000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4769671933333333,0.4262332371312063,3.0,41.0,-0.0076798510000000006,42.0,0.6450431280000001,43.0,0.7935383030000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1844795799880553,2.0,44.0,-0.13044676200000002,45.0,0.13044676200000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.010959162500000001,0.038506189198625106,2.0,46.0,0.016268825,47.0,-0.03818715,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.222453791,,1.0,48.0,0.222453791,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.236635878,0.3038583106775722,2.0,49.0,0.45149615,50.0,0.021775606000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1112268955,0.14287101918394385,2.0,51.0,-0.21225196200000002,52.0,-0.010201829,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.027828560333333325,0.26964949316605363,3.0,53.0,-0.13894752500000002,54.0,0.27962431400000004,55.0,-0.22416247,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.07530329366666667,0.2568662187234369,3.0,56.0,0.072827499,57.0,-0.18031607900000002,58.0,0.33339846100000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.396339777,,1.0,59.0,0.396339777,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15447369888987575,2.0,60.0,0.10922939999999999,61.0,-0.10922939999999999,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.019688054000000003,0.041910148210248556,2.0,62.0,0.009946896,63.0,-0.049323004000000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.013006511499999984,1.3149064741534524,2.0,64.0,0.942785796,65.0,-0.916772773,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7264190055,0.21405532370543437,4.0,66.0,-0.984644206,67.0,-0.471742227,68.0,-0.779014977,69.0,-0.670274612,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.15493855913795568,4.0,70.0,-0.23059336900000002,71.0,0.10330030100000001,72.0,0.069640478,73.0,0.057652590000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7224746310000001,0.15841219880827115,2.0,74.0,-0.610460291,75.0,-0.8344889710000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.1838296516215689,3.0,76.0,-0.21137625200000001,77.0,0.122522638,78.0,0.08885361500000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.05214867397838148,2.0,79.0,-0.036874681,82.0,0.036874681,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,2.182479998,0.09016281655935682,2.0,80.0,2.118725259,81.0,2.246234737,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.149949082,0.20076160316520628,2.0,83.0,-0.007989191,84.0,-0.291908973,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.17299234324232668,2.0,85.0,0.12232405900000001,86.0,-0.12232405900000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2945804714960678,2.0,87.0,-0.208299849,88.0,0.208299849,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5115169785,0.3996329041362276,2.0,89.0,0.794100115,90.0,0.22893384200000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6255193743333333,0.44404207362236386,3.0,91.0,-0.8840410999999999,92.0,-0.879727221,93.0,-0.11278980200000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.45277816033333335,0.26596424277928565,3.0,94.0,0.171780084,95.0,0.485959729,96.0,0.700594668,,,,,,,,,,
