,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.276048696,0.7412320316324682,2.0,0.0,-2.800178892,1.0,-1.7519185000000004
1,RichMedia__BHIN_Growth_Mid,-1.4915030534999998,0.0036678102501686793,2.0,2.0,-1.48890952,3.0,-1.4940965869999996
2,RichMedia__BHIN_Growth_Stat,-3.7121167914999997,0.24197316310966102,2.0,4.0,-3.883217656,5.0,-3.541015927
3,RichMedia__LBv2_Growth_Late,-1.1876202295000002,0.06862159830878409,2.0,6.0,-1.1390974319999998,7.0,-1.236143027000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.14564642390670288,2.0,8.0,0.1029875740000001,9.0,-0.1029875740000001
5,RichMedia__LBv2_Growth_Stat,-2.90367436,0.2571107106269384,2.0,10.0,-3.0854790870000004,11.0,-2.721869633
6,RichMedia__MHB_Rich_Mid,-1.2698038350000003,0.142978089999858,2.0,12.0,-1.3709046120000004,13.0,-1.1687030580000002
7,RichMedia__NBO_Rich_Mid,-0.8322347230000009,0.1653520912411587,2.0,14.0,-0.7153131380000008,15.0,-0.949156308000001
8,Carbon__M9Na_Arabinose_Mid,1.1414428350000008,0.5823542503849408,2.0,16.0,1.553229474500001,17.0,0.7296561955000005
9,Carbon__M9Na_Galactose_Mid,1.0242931105,0.009404668682204919,2.0,18.0,1.0176430055,19.0,1.0309432154999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8835801599999997,0.0250062705809846,2.0,20.0,-0.8658980564999998,21.0,-0.9012622634999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5293038924999998,0.21625505661733738,2.0,22.0,-0.3763884754999997,23.0,-0.6822193094999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5604880425000003,0.4557753829756814,2.0,24.0,-2.8827699065,25.0,-2.2382061785
13,Carbon__M9Na_GlcNAc_Mid,-0.023251365999999753,0.04088207646869363,2.0,26.0,0.0056566275000005,27.0,-0.0521593595
14,Carbon__M9Na_Gluconate_Mid,0.16919018650000028,0.45929344427305063,2.0,28.0,0.4939596955000001,29.0,-0.1555793224999995
15,Carbon__M9Na_Glucosamine_Mid,-0.10250176199999975,0.2084856084290716,2.0,30.0,0.0449198255,31.0,-0.2499233494999995
16,Carbon__M9Na_Glycerol_Mid,1.8125283345000005,0.03961493758127239,2.0,32.0,1.7845163435000009,33.0,1.8405403255
17,Carbon__M9Na_Maltose_Mid,0.12889685800000006,0.6764365485187058,2.0,34.0,0.6072097285,35.0,-0.3494160124999999
18,Carbon__M9Na_Mannitol_Mid,1.5371215235000006,0.43308983472922974,2.0,36.0,1.8433622825,37.0,1.230880764500001
19,Carbon__M9Na_Trehalose_Mid,0.018234901000000053,0.5395528874151012,2.0,38.0,-0.3632866044999998,39.0,0.3997564064999999
20,Carbon__M9Na_ethanol_Mid,-0.4550217564999999,0.24723523469346953,2.0,40.0,-0.2802000455,41.0,-0.6298434674999998
21,Carbon__M9Na_fructose_Mid,-0.3187325075,0.18243876516574745,2.0,42.0,-0.1897288194999999,43.0,-0.4477361955000001
22,Carbon__M9Na_fumarate_Mid,2.7171565859999998,0.053484658196231265,2.0,44.0,2.7549759504999995,45.0,2.6793372215
23,Carbon__M9Na_glucoseGrowth_Late,-0.1785829949999998,0.46672761495258963,2.0,46.0,-0.5086092564999998,47.0,0.1514432665000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3740588048896398,2.0,48.0,0.2644995175,49.0,-0.2644995175
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8159416609999997,0.5276865212265041,2.0,50.0,-0.4428109434999996,51.0,-1.1890723784999997
26,Carbon__M9Na_ribose_Mid,1.2798515475000003,0.4961718220425897,2.0,52.0,0.9290050875000002,53.0,1.6306980075000004
27,Carbon__M9Na_succinate_Mid,0.36484110400000036,0.022280581828903943,2.0,54.0,0.3805958545000001,55.0,0.3490863535000006
28,Carbon__M9Na_sucrose_Mid,0.22617223850000018,0.1256156302884714,2.0,56.0,0.1373485744999998,57.0,0.3149959025000006
29,TF__LBv2_HapROver_Late,-1.474807244,0.04575975632096658,2.0,58.0,-1.4424502100000005,59.0,-1.5071642779999994
