,PN96_RS02865
SBRG_BHIN_Growth_Late_1,-2.800178892
SBRG_BHIN_Growth_Late_2,-1.7519185000000004
SBRG_BHIN_Growth_Mid_1,-1.48890952
SBRG_BHIN_Growth_Mid_2,-1.4940965869999996
SBRG_BHIN_Growth_Stat_1,-3.883217656
SBRG_BHIN_Growth_Stat_2,-3.541015927
SBRG_LBv2_Growth_Late_1,-1.1390974319999998
SBRG_LBv2_Growth_Late_2,-1.236143027000001
SBRG_LBv2_Growth_Mid_1,0.1029875740000001
SBRG_LBv2_Growth_Mid_2,-0.1029875740000001
SBRG_LBv2_Growth_Stat_1,-3.0854790870000004
SBRG_LBv2_Growth_Stat_2,-2.721869633
SBRG_MHB_Rich_Mid_1,-1.3709046120000004
SBRG_MHB_Rich_Mid_2,-1.1687030580000002
SBRG_NBO_Rich_Mid_1,-0.7153131380000008
SBRG_NBO_Rich_Mid_2,-0.949156308000001
SBRG_M9Na_Arabinose_Mid_1,1.553229474500001
SBRG_M9Na_Arabinose_Mid_2,0.7296561955000005
SBRG_M9Na_Galactose_Mid_1,1.0176430055
SBRG_M9Na_Galactose_Mid_2,1.0309432154999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8658980564999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9012622634999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3763884754999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6822193094999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8827699065
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2382061785
SBRG_M9Na_GlcNAc_Mid_1,0.0056566275000005
SBRG_M9Na_GlcNAc_Mid_2,-0.0521593595
SBRG_M9Na_Gluconate_Mid_1,0.4939596955000001
SBRG_M9Na_Gluconate_Mid_2,-0.1555793224999995
SBRG_M9Na_Glucosamine_Mid_1,0.0449198255
SBRG_M9Na_Glucosamine_Mid_2,-0.2499233494999995
SBRG_M9Na_Glycerol_Mid_1,1.7845163435000009
SBRG_M9Na_Glycerol_Mid_2,1.8405403255
SBRG_M9Na_Maltose_Mid_1,0.6072097285
SBRG_M9Na_Maltose_Mid_2,-0.3494160124999999
SBRG_M9Na_Mannitol_Mid_1,1.8433622825
SBRG_M9Na_Mannitol_Mid_2,1.230880764500001
SBRG_M9Na_Trehalose_Mid_1,-0.3632866044999998
SBRG_M9Na_Trehalose_Mid_2,0.3997564064999999
SBRG_M9Na_ethanol_Mid_1,-0.2802000455
SBRG_M9Na_ethanol_Mid_2,-0.6298434674999998
SBRG_M9Na_fructose_Mid_1,-0.1897288194999999
SBRG_M9Na_fructose_Mid_2,-0.4477361955000001
SBRG_M9Na_fumarate_Mid_1,2.7549759504999995
SBRG_M9Na_fumarate_Mid_2,2.6793372215
SBRG_M9Na_glucoseGrowth_Late_1,-0.5086092564999998
SBRG_M9Na_glucoseGrowth_Late_2,0.1514432665000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.2644995175
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2644995175
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4428109434999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1890723784999997
SBRG_M9Na_ribose_Mid_1,0.9290050875000002
SBRG_M9Na_ribose_Mid_2,1.6306980075000004
SBRG_M9Na_succinate_Mid_1,0.3805958545000001
SBRG_M9Na_succinate_Mid_2,0.3490863535000006
SBRG_M9Na_sucrose_Mid_1,0.1373485744999998
SBRG_M9Na_sucrose_Mid_2,0.3149959025000006
SBRG_LBv2_HapROver_Late_1,-1.4424502100000005
SBRG_LBv2_HapROver_Late_2,-1.5071642779999994
SBRG_LBv2_HapROver_Mid_1,-0.1002548399999998
SBRG_LBv2_HapROver_Mid_2,-0.3122212310000005
SBRG_LBv2_HapROver_Stat_1,-3.71063395
SBRG_LBv2_HapROver_Stat_2,-4.081231859
SBRG_LBv2_LuxOOver_Late_1,-4.561363502
SBRG_LBv2_LuxOOver_Late_2,-4.350676664
SBRG_LBv2_LuxOOver_Mid_1,-1.683075958
SBRG_LBv2_LuxOOver_Mid_2,-1.3136686930000003
SBRG_LBv2_LuxOOver_Stat_1,-1.0998929779999995
SBRG_LBv2_LuxOOver_Stat_2,-1.8243164060000003
SBRG_LBv2_QstROver_Late_1,-2.4803923490000006
SBRG_LBv2_QstROver_Late_2,-2.0415131320000004
SBRG_LBv2_QstROver_Mid_1,-3.639838258
SBRG_LBv2_QstROver_Mid_2,-1.826723971
SBRG_LBv2_QstROver_Stat_1,-1.723794774
SBRG_LBv2_QstROver_Stat_2,-2.197680333
SBRG_LBv2_TfoXOver_Late_1,-6.033314816000001
SBRG_LBv2_TfoXOver_Late_2,-4.931851171
SBRG_LBv2_TfoXOver_Mid_1,-2.3491525530000006
SBRG_LBv2_TfoXOver_Mid_2,-2.5994004110000004
SBRG_LBv2_TfoXOver_Stat_1,-2.427526803
SBRG_LBv2_TfoXOver_Stat_2,-2.343201551
SRX12193062,-0.1685020735
SRX12193071,-0.3411399844999998
SRX12193063,0.1685020735
SRX12193072,0.6714333745000003
SBRG_LBv2_LowpH_Mid_1,-2.175255707
SBRG_LBv2_LowpH_Mid_2,-2.007889423
SBRG_LBv2_highSalt_Mid_1,-5.367624619
SBRG_LBv2_highSalt_Mid_2,-5.361066688
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0903705504999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5050755974999994
SRX8117098,-0.0465076145000002
SRX8117099,0.0465076145000002
SRX8117100,-0.1662359894999996
SRX8117101,-0.7820399135000002
SBRG_OSS_TfoXOver_Stat_1,-1.6302089925
SBRG_OSS_TfoXOver_Stat_2,-2.461420721500001
SBRG_OSS_VectorOnly_Stat_1,0.1693827644999999
