,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,1.7201578065819705,0.8004671179949215,2.0,0.0,1.1541420793309092,1.0,2.286173533833032,,
1,Chrom__sac_sta,0.8641241911629658,0.5609161579680595,2.0,2.0,1.2607518101392854,3.0,0.4674965721866462,,
2,Chrom__sac_MW001,0.0,0.5686331617730516,2.0,4.0,0.4020843646972718,5.0,-0.4020843646972718,,
3,Chrom__sac_fadR,-0.049617410652228244,0.34172609749533367,2.0,6.0,0.19201943019513745,7.0,-0.29125425149959394,,
4,FadR__wt_p,8.743006318923108e-16,0.22555794586331374,2.0,8.0,-0.15949355307045646,9.0,0.1594935530704582,,
5,FadR__ko_p,-0.43244569994836723,0.0931565241526721,2.0,10.0,-0.4983173098884901,11.0,-0.3665740900082444,,
6,GDGT__75_2.4_log,0.0,0.053402925839582255,3.0,12.0,0.03719294107825988,27.0,0.02399914353896193,50.0,-0.06119208461722181
7,GDGT__80_3.5_stat,0.6779772035334739,0.3310095741305734,3.0,13.0,0.5821998103011934,20.0,0.4054172203655879,42.0,1.0463145799336404
8,GDGT__80_2.4_log,1.4225863336579596,0.553119298833299,3.0,14.0,2.004906478054502,37.0,1.3586230832119588,41.0,0.904229439707418
9,GDGT__75_3.5_stat,0.9196377429975948,0.26765657035702395,3.0,15.0,0.7341847646381163,24.0,0.7982487627023716,28.0,1.2264797016522966
10,GDGT__80_1.6_stat,1.8645815016541338,0.5567509347524962,3.0,16.0,1.6414377086684402,17.0,1.4540166927845375,33.0,2.4982901035094236
11,GDGT__75_2.4_stat,-0.0659256949751444,0.42250209366922886,3.0,18.0,-0.2718254141366989,26.0,-0.3460058582277954,31.0,0.4200541874390611
12,GDGT__80_2.4_stat,-0.10154442093666945,0.04864167118673233,3.0,19.0,-0.08167173831776342,29.0,-0.0659854928218806,30.0,-0.15697603167036436
13,GDGT__80_1.6_log,2.6226785626940172,1.085161451708037,2.0,21.0,1.855353541509026,39.0,3.3900035838790084,,
14,GDGT__65_3.5_stat,0.7647231840553067,0.40405084431072685,3.0,22.0,0.3029531882745822,23.0,0.9378722482846163,34.0,1.0533441156067216
15,GDGT__75_1.6_stat,1.7584934188294907,0.5070655622643304,3.0,25.0,1.512428494918982,32.0,1.4214122813876742,38.0,2.341639480181816
16,GDGT__75_1.6_log,2.777523293541603,0.01141620497932077,2.0,35.0,2.7694508175853096,36.0,2.7855957694978963,,
17,GDGT__65_2.4_stat,0.5691086310577045,0.5151000054103876,3.0,40.0,0.6278091860256101,46.0,1.0523436627746945,49.0,0.027173044372808874
18,GDGT__65_2.4_log,-1.0334649480994809,0.41502741118308495,3.0,43.0,-1.0800540777225525,44.0,-0.5971088360772939,47.0,-1.423231930498596
19,GDGT__80_3.5_log,1.5567838082598753,0.6760341810902355,3.0,45.0,0.7772603816465189,51.0,1.9107735419865293,52.0,1.9823175011465777
20,GDGT__65_1.6_log,1.8947541293181647,1.5786742590930427,3.0,48.0,3.0825931182120447,53.0,0.10334086926296847,54.0,2.498328400479481
21,NutLim__t0,0.0,0.7338170689522852,2.0,55.0,-0.5188870256065972,56.0,0.5188870256065972,,
22,NutLim__t05,-1.972542942099347,0.1206658971288064,3.0,57.0,-1.8343939088600167,58.0,-2.0259205739587003,59.0,-2.057314343479324
23,NutLim__t1,-1.9799648562761707,0.302462876763275,3.0,60.0,-1.6323134723933848,61.0,-2.182733220575241,62.0,-2.1248478758598868
24,NutLim__t15,-2.198598347985683,0.09416639831617521,3.0,63.0,-2.0938596641000453,64.0,-2.2762593218503233,65.0,-2.225676058006681
25,NutLim__t2,-2.0836214279247574,0.23617095357130732,3.0,66.0,-2.033707246730933,67.0,-2.3407598058761696,68.0,-1.8763972311671684
26,NutLim__t4,-1.415057991700074,0.14445148870194602,2.0,69.0,-1.5172006189137122,70.0,-1.3129153644864362,,
27,UV_irr__wt0,2.9721595555069297e-16,0.2102688317688563,3.0,71.0,-0.22123166433524052,72.0,0.19724951288726975,73.0,0.02398215144797167
28,UV_irr__wt1,2.3627476641248317,0.29544784181368017,3.0,74.0,2.4663149464279113,75.0,2.029459510114924,76.0,2.59246853583166
29,UV_irr__wt2,2.599054960494788,0.5815768623681341,3.0,77.0,3.127739069453797,78.0,1.976102418797428,79.0,2.6933233932331384
30,UV_irr__mut0,-0.16410765962984245,0.32489611310440997,3.0,80.0,-0.14064203688149313,81.0,-0.5001004095134292,82.0,0.14841946750539492
31,UV_irr__mut1,1.6536408597021843,0.39104034510981234,3.0,83.0,1.3041630665110224,84.0,2.0759913585163967,85.0,1.5807681540791343
32,UV_irr__mut2,2.028665773990029,0.1356200611416139,3.0,86.0,1.9898381899978013,87.0,2.1794649343688133,88.0,1.9166941976034728
33,YtrA__overexpr,-0.113127673037044,0.133465023330244,3.0,89.0,-0.030263713562364455,90.0,-0.2670900291963818,91.0,-0.042029276352385736
34,YtrA__wt,3.700743415417188e-17,0.5838540052086436,3.0,92.0,0.08084606995499223,93.0,-0.6200638152266079,94.0,0.5392177452716158
