,PA2588
SRX7442752,0.082957021
SRX7442753,-0.082957021
SRX7442754,1.223269717
SRX7442755,1.030960469
SRX7442756,1.184740748
SRX7442757,1.176930697
SRX7442758,1.20246567
SRX7442759,1.110174559
SRX7442761,1.15957197
SRX7874204,-0.070645886
SRX7874205,0.070645886
SRX7874206,-0.34315030500000004
SRX7874207,-0.27227484
SRX8639787,-0.06314871300000001
SRX8639788,0.06314871300000001
SRX8639789,0.134273473
SRX8639790,0.560166022
SRX8639791,-0.083388139
SRX8639792,0.17399572400000002
SRX8639793,-2.873565942
SRX8639794,-2.503818016
SRX8639795,-2.613734058
SRX8639796,-2.808744182
SRX8639797,0.15272686200000002
SRX8639798,0.42171634900000005
SRX8639800,0.6265473260000001
SRX2940624,-0.740094168
SRX2940626,-0.840192308
SRX2940627,0.13295655
SRX2940628,-0.016035419000000002
SRX2940629,-0.11692113100000001
ERX2195929,-0.125422724
ERX2195930,0.125422724
ERX2195931,-0.711766118
ERX2195932,-0.638233108
ERX2195933,-0.17030134500000002
ERX2195934,-0.37341545
SRX4579961,0.078865566
SRX4579962,-0.24247986600000002
SRX4579963,0.1636143
SRX4579964,-3.883771092
SRX4579965,-3.577734017
SRX4579966,-3.299604214
SRX540108,0.33368965300000003
SRX540109,-0.33368965300000003
SRX540110,-0.695056867
SRX540111,-0.501331078
SRX540112,2.596797392
SRX540113,2.659417698
SRX540114,1.9996224530000002
SRX540115,2.217504574
SRX1737662,-0.23558199
SRX1737664,-0.08385853900000001
SRX1737665,-0.06854320800000001
SRX1737667,-0.089235492
SRX1737668,0.013679018000000001
SRX1737670,0.075556474
SRX6976948,0.21423145600000001
SRX6976949,0.18484909700000002
SRX6976950,-0.399080553
SRX6976951,-0.35384922700000004
SRX6976952,-0.092735472
SRX6976953,-0.047280819
SRX5630349,0.24789343
SRX5630350,-0.24789343
SRX5630351,0.71573001
SRX5630352,0.5640374060000001
SRX4342817,0.144064815
SRX4342818,-0.23247805500000002
SRX4342819,1.015949613
SRX4342820,0.264085921
SRX4342821,-0.17567268200000002
SRX4342822,1.053035558
SRX1411278,-0.028164471000000003
SRX1411287,0.039255018
SRX1411289,0.024795904
SRX1411279,0.039555787
SRX1411280,-0.011391315
SRX1411281,1.140495219
SRX1411282,1.160835606
SRX1411283,1.011884707
SRX1411284,1.696439184
SRX1411285,1.772589568
SRX1411286,1.696147639
SRX1411288,0.029965873
SRX2662717,-0.7503260260000001
SRX2662718,-0.708872041
SRX2662721,0.125266988
SRX2662722,-0.125266988
ERX2300159,-0.067729461
ERX2300160,0.067729461
ERX2300161,-0.37840911400000005
ERX2300162,-0.13969957100000002
ERX2300163,0.42744225500000005
ERX2300164,0.308176122
ERX2300165,0.605227366
ERX2300166,-0.028640929000000002
ERX2300167,-0.09718496400000001
ERX2300168,0.21959349500000003
ERX2300169,-0.29680430900000004
ERX2300170,-0.23574770900000003
SRX6747256,0.24412458
SRX6747257,0.017472583
SRX6747258,-0.055596898000000006
SRX6747259,-0.13824547
SRX6747260,-0.067754795
SRX6747265,-1.488710791
SRX6747266,-1.175846883
SRX6747268,0.00437722
SRX6747269,-0.017372686000000002
ERX2456848,0.6903136830000001
ERX2456849,0.35417778800000005
ERX2456850,1.103819951
ERX2456851,-2.177225999
ERX2456852,-1.718671213
ERX2456853,-1.5611769199999999
ERX2456854,1.605064975
ERX2456855,1.849927533
ERX2456856,1.759572898
ERX2456857,-1.845133182
ERX2456858,-1.527771271
ERX2456859,-1.841660953
SRX1156127,-0.043554072000000006
SRX1156135,0.043554072000000006
SRX1156136,-0.6554774090000001
SRX1156137,-0.569961016
SRX1156138,-0.345650016
SRX1156140,-0.345843663
ERX3558798,-2.303020105
ERX3558799,-2.245895217
ERX3558800,-2.422942371
ERX3558801,-2.253535105
ERX3558802,0.030764642000000002
ERX3558803,0.034194612
ERX3558804,-0.056018653
ERX3558805,-0.008940601000000001
ERX3593017,-1.188196197
ERX3593018,-1.117512933
ERX3593020,0.027783964
ERX3593021,0.0312196
ERX3593022,-0.059003565
SRX2520351,-0.5244375760000001
SRX2520352,-0.350823844
SRX2520353,-1.029464863
SRX2520354,-1.488856545
SRX2520355,0.304298344
SRX2520356,0.28234348400000003
SRX2520357,0.28861959200000004
SRX2520358,-1.243700498
SRX2520359,-1.0742600740000001
SRX2520360,-0.9818172930000001
SRX3169722,0.045311511000000006
SRX3169723,0.073530238
SRX3169725,0.06916562300000001
SRX3169726,-0.044985621
SRX3169728,-0.024180001000000003
SRX8143226,-0.604580098
SRX8143227,0.604580098
SRX8143228,-0.051905452000000005
SRX8143229,0.7459163280000001
SRX6853212,0.22618257200000003
SRX6853213,-0.22618257200000003
SRX6853214,0.16804370100000002
SRX6853215,0.07965936400000001
SRX7747527,-0.7838503960000001
SRX7747528,-0.617883313
SRX7747537,-0.683353946
SRX7747538,-0.07209114100000001
SRX7747540,0.07209114100000001
Paeru_0017,-1.12455344
Paeru_0018,-1.347822994
Paeru_0019,-1.077135235
Paeru_0020,-1.437832227
Paeru_0033,0.351355595
Paeru_0034,-0.261392939
