,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__BT,8.87265,0.2605688488672434,2.0,69.0,9.0569,70.0,8.6884,,,,,,,,,,,,
26,Life Cycle__B36,7.99585,0.12367297602952658,2.0,71.0,8.0833,72.0,7.9084,,,,,,,,,,,,
27,Life Cycle__B60,9.24245,0.3243498805302696,2.0,73.0,9.4718,74.0,9.0131,,,,,,,,,,,,
28,Life Cycle__S0,11.018333333333333,0.2554821389712654,3.0,75.0,10.784,76.0,10.9803,77.0,11.2907,,,,,,,,,,
29,Life Cycle__S1,10.558133333333332,0.1925126056478723,3.0,78.0,10.4576,79.0,10.4367,80.0,10.7801,,,,,,,,,,
30,Life Cycle__S2,10.427233333333334,0.2079584654043528,3.0,81.0,10.3361,82.0,10.2804,83.0,10.6652,,,,,,,,,,
31,Life Cycle__S3,10.02275,0.18787827176126493,2.0,84.0,10.1556,85.0,9.8899,,,,,,,,,,,,
32,Life Cycle__S4,9.761366666666666,0.16626452818726367,3.0,86.0,9.7943,87.0,9.9087,88.0,9.5811,,,,,,,,,,
33,Life Cycle__S5,9.888666666666667,0.3256164819743218,3.0,89.0,9.5194,90.0,10.1346,91.0,10.012,,,,,,,,,,
34,Life Cycle__S6,9.369587500000002,0.8163093678913299,8.0,92.0,9.7536,93.0,8.255,94.0,10.5951,95.0,9.6805,96.0,8.1255,97.0,9.32,98.0,9.6727,99.0,9.5543
35,Life Cycle__S7,9.826299999999998,0.00712671032103906,3.0,100.0,9.8181,101.0,9.831,102.0,9.8298,,,,,,,,,,
36,Life Cycle__S8,9.4365,0.363452885529885,2.0,103.0,9.6935,104.0,9.1795,,,,,,,,,,,,
37,Life Cycle__G135,8.6134,0.5928383253468015,2.0,105.0,9.0326,106.0,8.1942,,,,,,,,,,,,
38,Life Cycle__G150,8.778366666666667,0.3105244810531585,3.0,107.0,8.5721,108.0,8.6275,109.0,9.1355,,,,,,,,,,
39,Life Cycle__G180,9.833166666666667,0.5648729621192128,3.0,110.0,9.2884,111.0,9.7949,112.0,10.4162,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1942,,1.0,113.0,10.1942,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0699,,1.0,114.0,10.0699,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7583,,1.0,115.0,9.7583,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8852,,1.0,116.0,9.8852,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3726,,1.0,117.0,9.3726,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3583,,1.0,118.0,9.3583,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2223,,1.0,119.0,9.2223,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1764,,1.0,120.0,9.1764,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3491,,1.0,121.0,9.3491,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1861,,1.0,122.0,9.1861,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2446,,1.0,123.0,9.2446,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3793,,1.0,124.0,9.3793,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1003,,1.0,125.0,10.1003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8665,,1.0,126.0,9.8665,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3052,,1.0,127.0,10.3052,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.329,,1.0,128.0,10.329,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0019,,1.0,129.0,10.0019,,,,,,,,,,,,,,
57,LB__LBexp,12.441166666666666,0.1940982826645653,3.0,130.0,12.6096,131.0,12.485,132.0,12.2289,,,,,,,,,,
58,LB__LBtran,11.470799999999999,0.22925032170097462,3.0,133.0,11.2633,134.0,11.4322,135.0,11.7169,,,,,,,,,,
59,LB__LBstat,8.547333333333333,0.2623094419446873,3.0,136.0,8.263,137.0,8.5991,138.0,8.7799,,,,,,,,,,
60,LB__LBGexp,12.363999999999999,0.278409608311208,3.0,139.0,12.311,140.0,12.6651,141.0,12.1159,,,,,,,,,,
61,LB__LBGtran,12.012599999999999,0.4521240758906786,2.0,142.0,11.6929,143.0,12.3323,,,,,,,,,,,,
62,LB__LBGstat,9.493433333333334,0.25158581703532723,3.0,144.0,9.2916,145.0,9.7753,146.0,9.4134,,,,,,,,,,
63,Stress Time Course__Mt0,12.25605,0.23087036405740732,2.0,147.0,12.0928,148.0,12.4193,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.0109,0.5925163626432605,3.0,149.0,11.6319,150.0,11.7071,151.0,12.6937,,,,,,,,,,
65,Stress Time Course__M0t90,10.054433333333334,0.42704077479010544,3.0,152.0,9.6083,153.0,10.0956,154.0,10.4594,,,,,,,,,,
66,Stress Time Course__M40t45,12.351866666666666,0.566654827327301,3.0,155.0,12.5852,156.0,11.7058,157.0,12.7646,,,,,,,,,,
67,Stress Time Course__M40t90,14.268833333333333,0.5562051090500097,3.0,158.0,14.390999999999998,159.0,13.6617,160.0,14.7538,,,,,,,,,,
68,Stress Time Course__dia0,12.567533333333335,0.5567112477158449,3.0,161.0,12.223,162.0,12.2698,163.0,13.2098,,,,,,,,,,
69,Stress Time Course__dia5,11.980566666666666,0.30488313061455785,3.0,164.0,11.9141,165.0,11.7144,166.0,12.3132,,,,,,,,,,
70,Stress Time Course__dia15,11.806966666666668,0.4245170707207586,3.0,167.0,11.4767,168.0,11.6584,169.0,12.2858,,,,,,,,,,
71,Stress Time Course__C30,10.18385,0.17472608563119565,2.0,170.0,10.0603,171.0,10.3074,,,,,,,,,,,,
72,Stress Time Course__C90,12.239550000000001,0.4821761140911072,2.0,172.0,11.8986,173.0,12.5805,,,,,,,,,,,,
73,Stress Time Course__SMM,8.9702,0.1423885177955027,3.0,174.0,9.0577,175.0,8.8059,176.0,9.047,,,,,,,,,,
74,Stress Time Course__Salt,8.9838,0.11603693377541463,3.0,177.0,9.0341,178.0,8.8511,179.0,9.0662,,,,,,,,,,
75,Supplement__M+G,11.162899999999999,0.4248574937552593,3.0,180.0,10.8662,181.0,10.9729,182.0,11.6496,,,,,,,,,,
76,Supplement__Glu,10.870066666666666,0.2245636064310804,3.0,183.0,10.99,184.0,10.611,185.0,11.0092,,,,,,,,,,
77,Supplement__Fru,10.753200000000001,0.42972934505337185,3.0,186.0,11.2011,187.0,10.7142,188.0,10.3443,,,,,,,,,,
78,Supplement__Mal,11.069166666666666,0.3035675597512574,3.0,189.0,11.0964,190.0,10.7529,191.0,11.3582,,,,,,,,,,
79,Supplement__G+S,9.628,0.5488562835569977,2.0,192.0,9.2399,193.0,10.0161,,,,,,,,,,,,
80,Supplement__Pyr,9.42,0.3610337795830193,3.0,194.0,9.0115,195.0,9.5522,196.0,9.6963,,,,,,,,,,
81,Supplement__Gly,11.693366666666668,0.6032874715534325,3.0,197.0,11.8269,198.0,12.2187,199.0,11.0345,,,,,,,,,,
82,Supplement__Glucon,10.017633333333333,0.44077030677364504,3.0,200.0,10.0619,201.0,10.4346,202.0,9.5564,,,,,,,,,,
83,Biofilm__BI,8.29865,0.2134755372402186,2.0,203.0,8.1477,204.0,8.4496,,,,,,,,,,,,
84,Biofilm__BC,10.746475,0.1703746729025968,4.0,205.0,10.9273,206.0,10.6052,207.0,10.8564,208.0,10.597,,,,,,,,
85,Biofilm__Sw,8.36555,0.22747625150771225,2.0,209.0,8.2047,210.0,8.5264,,,,,,,,,,,,
86,Stressors__BMM,9.456966666666668,0.1719803574055286,3.0,211.0,9.6513,212.0,9.3952,213.0,9.3244,,,,,,,,,,
87,Stressors__Heat,8.891366666666668,0.31544987451785994,3.0,214.0,9.255,215.0,8.7279,216.0,8.6912,,,,,,,,,,
88,Stressors__Cold,9.394166666666667,0.4236406535418119,3.0,217.0,9.8453,218.0,9.3324,219.0,9.0048,,,,,,,,,,
89,Stressors__Etha,8.965633333333335,0.08891638394206805,3.0,220.0,9.0665,221.0,8.9318,222.0,8.8986,,,,,,,,,,
90,Stressors__SMMPr,8.903733333333333,0.2011004060993744,3.0,223.0,8.7152,224.0,8.8806,225.0,9.1154,,,,,,,,,,
91,Stressors__HiTm,11.7759,0.40071870433010726,3.0,226.0,12.1365,227.0,11.3445,228.0,11.8467,,,,,,,,,,
92,Stressors__LoTm,8.772766666666667,0.17833901237063482,3.0,229.0,8.9764,230.0,8.6975,231.0,8.6444,,,,,,,,,,
93,Stressors__HiOs,9.879266666666666,0.2914637942066453,3.0,232.0,10.1407,233.0,9.9321,234.0,9.565,,,,,,,,,,
94,Stressors__Oxctl,11.670966666666667,0.4231045536665059,3.0,235.0,11.249,236.0,11.6687,237.0,12.0952,,,,,,,,,,
95,Stressors__Diami,11.429066666666666,0.7364586636962952,3.0,238.0,10.589,239.0,11.9635,240.0,11.7347,,,,,,,,,,
96,Stressors__Paraq,11.324333333333334,0.685478915309095,3.0,241.0,10.999,242.0,12.1119,243.0,10.8621,,,,,,,,,,
97,Stressors__H2O2,10.9686,0.44640769482615356,3.0,244.0,10.4972,245.0,11.3849,246.0,11.0237,,,,,,,,,,
98,Stressors__HPh,14.215766666666667,0.5714950422648767,3.0,247.0,13.5831,248.0,14.3696,249.0,14.6946,,,,,,,,,,
99,Stressors__LPh,14.5092,0.4667377957697451,3.0,250.0,14.4779,251.0,14.9908,252.0,14.0589,,,,,,,,,,
100,Stressors__LPhT,9.350866666666667,0.19413686752735393,3.0,253.0,9.5399,254.0,9.3607,255.0,9.152,,,,,,,,,,
101,Stressors__aero,10.7453,0.5661553055478676,3.0,256.0,10.4247,257.0,10.4122,258.0,11.399,,,,,,,,,,
102,Stressors__nit,11.113,0.40898120983732267,3.0,259.0,10.8709,260.0,11.5852,261.0,10.8829,,,,,,,,,,
103,Stressors__ferm,10.774299999999998,0.15283612138496516,3.0,262.0,10.7519,263.0,10.6339,264.0,10.9371,,,,,,,,,,
