,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.04902880871601699,4.0,0.0,0.0489590477,1.0,0.0311281352,2.0,-0.0221753981,3.0,-0.057911784800000005
1,2AA__del_ridA,0.158606936775,0.08757859262411695,4.0,4.0,0.2738576345,5.0,0.0711881905,6.0,0.11555369650000001,7.0,0.1738282256
2,GC_MS__WT,3.33333360913457e-11,0.12649197893671854,3.0,8.0,0.13128096250000001,9.0,-0.0101949908,10.0,-0.12108597160000001,,
3,GC_MS__del_slyA,-0.6217981561,0.16298953463097207,2.0,11.0,-0.5065471509,12.0,-0.7370491613,,,,
4,Rho__WT,0.0,0.1424217125226862,3.0,13.0,0.0109882774,14.0,-0.1475975782,15.0,0.1366093008,,
5,Rho__rho_Y80C,-0.22379318790000002,0.06381989162576011,3.0,16.0,-0.1515235403,17.0,-0.2724100826,18.0,-0.2474459408,,
6,Rho__rho_K130Q,0.2942711968,0.07199884399859299,3.0,19.0,0.2268951221,20.0,0.3701395845,21.0,0.2857788838,,
7,flagella__WT,0.0,0.11543418783656953,2.0,22.0,-0.081624297,23.0,0.081624297,,,,
8,flagella__del_rfaL,-0.06070549605,0.06822405601746445,2.0,24.0,-0.0124638034,25.0,-0.1089471887,,,,
9,flagella__del_rfaG,-0.15382427275,0.10307187766987656,2.0,26.0,-0.0809414491,27.0,-0.2267070964,,,,
10,flagella__del_rfaD,0.0022669532000000048,0.3821948405677962,2.0,28.0,0.2725195167,29.0,-0.2679856103,,,,
11,nusG__WT_OD08,0.0,0.025015351529111482,2.0,30.0,-0.0176885247,31.0,0.0176885247,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5463754180333334,0.16466557954380898,3.0,32.0,0.35697750370000003,33.0,0.655602817,45.0,0.6265459334,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.11812108596666666,0.2432078950809836,3.0,34.0,-0.15878713600000002,36.0,0.2970901039,37.0,0.21606029000000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.17669212280000002,0.05885445472236298,3.0,35.0,-0.1752541327,41.0,-0.2362523957,42.0,-0.11856984,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.15276222363333333,0.11522957969965215,3.0,38.0,-0.0205149959,39.0,-0.2315688618,40.0,-0.2062028132,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.11834068587348212,3.0,43.0,0.0766417748,44.0,-0.1362956122,46.0,0.0596538374,,
17,sv5015__STM1625,-0.1730197024,0.11422077749214843,3.0,47.0,-0.046749860000000004,48.0,-0.2031647587,49.0,-0.2691444885,,
18,sv5015__STM0581,-0.6232929460666667,0.1819149807060774,3.0,50.0,-0.7226896527000001,51.0,-0.7338546353000001,52.0,-0.41333455020000004,,
19,sv5015__WT,0.0,0.13927399374884195,3.0,53.0,-0.1512517578,54.0,0.0283033192,55.0,0.1229484386,,
20,tomato__tomato_root,1.1592005601333335,0.17728089049342352,3.0,56.0,1.335679368,57.0,1.1607939838,58.0,0.9811283286,,
21,tomato__LB,0.0,0.05546252609003562,2.0,59.0,0.0392179283,60.0,-0.0392179283,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1310017465,0.18893563664946972,3.0,61.0,0.0867480065,62.0,-0.2515152912,63.0,-0.2282379548,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.04625273902136297,3.0,64.0,-0.0318807666,65.0,0.053048716700000005,66.0,-0.0211679501,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.03756702686666668,0.24177997010564684,3.0,67.0,-0.0143960636,74.0,-0.2900983194,75.0,0.1917933024,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.3279080228333333,0.0529304920663782,3.0,68.0,-0.2821904207,69.0,-0.3858960515,71.0,-0.3156375963,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.17262035759999997,0.3628018633336573,3.0,70.0,0.5557980176,106.0,-0.1656189163,107.0,0.1276819715,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.49696874756666665,0.19882223609754152,3.0,72.0,-0.2715557044,79.0,-0.5719658334000001,110.0,-0.6473847049,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.31480104950000004,0.28258876594691357,3.0,73.0,0.1631871124,76.0,0.1403754838,109.0,0.6408405523,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.46519919309999996,0.18921609158043584,3.0,77.0,-0.4063474389,78.0,-0.312402452,86.0,-0.6768476884,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.23251635910000001,0.34154581645326565,2.0,80.0,-0.47402572200000004,95.0,0.0089930038,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.55698786055,0.24282166473058084,2.0,81.0,-0.7286887063,82.0,-0.3852870148,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3559040366,0.14458930681586582,3.0,83.0,0.5228373947,84.0,0.2748885023,85.0,0.2699862128,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.10974407180000001,0.27471195192946185,3.0,87.0,0.0292783951,100.0,0.4157034852,101.0,-0.11574966490000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1268250046648185,3.0,88.0,0.0655989832,89.0,-0.1461889173,90.0,0.0805899341,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.41695486686666666,0.1424305670592302,3.0,91.0,0.253974708,92.0,0.4793513009,93.0,0.5175385917,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.12470438183333332,0.15452548825119397,3.0,94.0,0.0518926783,119.0,0.30218457,120.0,0.0200358972,,
