,STM2909
SRX3136375,0.0489590477
SRX3136376,0.0311281352
SRX3136377,-0.0221753981
SRX3136378,-0.057911784800000005
SRX3136379,0.2738576345
SRX3136380,0.0711881905
SRX3136381,0.11555369650000001
SRX3136382,0.1738282256
SRX8914620,0.13128096250000001
SRX8914621,-0.0101949908
SRX8914622,-0.12108597160000001
SRX8914623,-0.5065471509
SRX8914625,-0.7370491613
ERX3503512,0.0109882774
ERX3503513,-0.1475975782
ERX3503514,0.1366093008
ERX3503515,-0.1515235403
ERX3503516,-0.2724100826
ERX3503517,-0.2474459408
ERX3503518,0.2268951221
ERX3503519,0.3701395845
ERX3503520,0.2857788838
SRX2195704,-0.081624297
SRX2195705,0.081624297
SRX2195706,-0.0124638034
SRX2195707,-0.1089471887
SRX2195708,-0.0809414491
SRX2195709,-0.2267070964
SRX2195710,0.2725195167
SRX2195711,-0.2679856103
ERX3467881,-0.0176885247
ERX3467883,0.0176885247
SRX3798491,0.35697750370000003
SRX3798492,0.655602817
SRX3798499,-0.15878713600000002
SRX3798500,-0.1752541327
SRX3798501,0.2970901039
SRX3798502,0.21606029000000002
SRX3798503,-0.0205149959
SRX3798504,-0.2315688618
SRX3798506,-0.2062028132
SRX3798507,-0.2362523957
SRX3798508,-0.11856984
SRX3798509,0.0766417748
SRX3798510,-0.1362956122
SRX3798517,0.6265459334
SRX3798518,0.0596538374
SRX4341761,-0.046749860000000004
SRX4341762,-0.2031647587
SRX4341763,-0.2691444885
SRX4341764,-0.7226896527000001
SRX4341765,-0.7338546353000001
SRX4341766,-0.41333455020000004
SRX4341767,-0.1512517578
SRX4341768,0.0283033192
SRX4341769,0.1229484386
SRX1258665,1.335679368
SRX1258666,1.1607939838
SRX1258667,0.9811283286
SRX1258669,0.0392179283
SRX1258670,-0.0392179283
ERX2079594,0.0867480065
ERX2079595,-0.2515152912
ERX2079596,-0.2282379548
ERX2079597,-0.0318807666
ERX2079598,0.053048716700000005
ERX2079599,-0.0211679501
SRX2804001,-0.0143960636
SRX2804004,-0.2821904207
SRX2804005,-0.3858960515
SRX2804006,0.5557980176
SRX2804007,-0.3156375963
SRX2804008,-0.2715557044
SRX2804009,0.1631871124
SRX2804010,-0.2900983194
SRX2804011,0.1917933024
SRX2804012,0.1403754838
SRX2804013,-0.4063474389
SRX2804014,-0.312402452
SRX2804015,-0.5719658334000001
SRX2804016,-0.47402572200000004
SRX2804017,-0.7286887063
SRX2804019,-0.3852870148
SRX2804020,0.5228373947
SRX2804021,0.2748885023
SRX2804022,0.2699862128
SRX2804023,-0.6768476884
SRX2804024,0.0292783951
SRX2804027,0.0655989832
SRX2804028,-0.1461889173
SRX2804029,0.0805899341
SRX2804030,0.253974708
SRX2804031,0.4793513009
SRX2804032,0.5175385917
SRX2804033,0.0518926783
SRX2804034,0.0089930038
SRX2804035,0.1951598366
SRX2804036,0.4967182143
SRX2804037,-0.21917847680000002
SRX2804038,-0.5167966613
SRX2804039,0.4157034852
SRX2804040,-0.11574966490000001
SRX2804041,-0.13507601860000001
SRX2804042,-0.2827367532
SRX2804043,-0.7699786165
SRX2804044,0.012230020900000001
SRX2804045,-0.1656189163
SRX2804046,0.1276819715
SRX2804047,0.2553977236
SRX2804048,0.6408405523
SRX2804049,-0.6473847049
SRX2804050,0.3067336088
SRX2804051,0.4098984701
SRX2804052,0.0571677742
SRX2804053,0.0902094774
SRX2804054,0.2957281432
SRX2804055,0.38450563060000004
SRX2804056,0.3480061779
SRX2804057,0.3061014101
SRX2804058,0.30218457
SRX2804059,0.0200358972
SRX2070419,-0.07904963620000001
SRX2070420,-0.11360413700000001
SRX2070421,-0.2609810067
SRX2070422,0.0386641711
SRX2070423,-0.1304739158
SRX2070424,-0.0983188717
