,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.43247690995,0.1440486363022566,2.0,0.0,5.5343346775,1.0,5.3306191424,,,,,,,,
1,Fur__wt_dpd,5.6529792794,0.06306757435583839,2.0,2.0,5.6083837699,3.0,5.6975747889,,,,,,,,
2,Fur__wt_fe,5.3109797031,0.08412729305208881,2.0,4.0,5.2514927237,5.0,5.3704666825,,,,,,,,
3,Fur__delfur_dpd,5.4540165577,0.1355335896216174,2.0,6.0,5.3581798374,7.0,5.5498532780000005,,,,,,,,
4,Fur__delfur_fe2,5.7514556849,0.036538960574872346,2.0,8.0,5.7256187381,9.0,5.7772926317,,,,,,,,
5,Acid__wt_ph5,5.4052988393,0.06770020394892866,2.0,10.0,5.4531701126,11.0,5.357427566,,,,,,,,
6,Acid__delgadx_ph5,5.4425371778,0.20734579571415593,2.0,12.0,5.5891527960000005,13.0,5.2959215596,,,,,,,,
7,Acid__delgadw_ph5,5.449175787750001,0.08575193190518018,2.0,14.0,5.3885400152,15.0,5.5098115603,,,,,,,,
8,Acid__delgade_ph5,5.562338088,0.04749283176672044,2.0,16.0,5.5287555846,17.0,5.5959205914,,,,,,,,
9,Oxidative__wt_pq,5.608934297699999,0.09229166546881543,2.0,18.0,5.5436742352,19.0,5.6741943602,,,,,,,,
10,Oxidative__deloxyr_pq,6.0615771587000005,0.03922761517497376,2.0,20.0,6.033839046,21.0,6.0893152714,,,,,,,,
11,Oxidative__delsoxr_pq,5.5425729077499994,0.11108044518848754,2.0,22.0,5.4640271717,23.0,5.6211186438,,,,,,,,
12,Oxidative__delsoxs_pq,6.044039207,0.075069464064432,2.0,24.0,6.0971213341,25.0,5.9909570799,,,,,,,,
13,Nac/NtrC__wt_csn,5.7358703340999995,0.07743346543519448,2.0,26.0,5.6811166056,27.0,5.7906240626,,,,,,,,
14,Nac/NtrC__wt_cytd,5.321024013600001,0.2260403893055478,2.0,28.0,5.4808587057,29.0,5.1611893215,,,,,,,,
15,Nac/NtrC__wt_gln,5.633438787699999,0.39369284357995377,2.0,30.0,5.3550559083,31.0,5.9118216671,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.08247946965,0.2409980834352122,2.0,32.0,6.2528908487,33.0,5.9120680906,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.4770434667,0.12161897847407574,2.0,34.0,5.3910458623,35.0,5.5630410711,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.56728179945,0.09359722620527378,2.0,36.0,5.6334650328,37.0,5.5010985661,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.0478346538,0.31364683750853467,2.0,38.0,4.8260528481,39.0,5.2696164595,,,,,,,,
20,Misc__wt_no_te,5.3551833353500005,0.0526133858984797,2.0,40.0,5.3179800534,41.0,5.3923866173,,,,,,,,
21,Misc__bw_delcbl,5.3737878705,0.09554855857361039,2.0,42.0,5.3062248368,43.0,5.4413509042,,,,,,,,
22,Misc__bw_delfabr,5.19849946495,0.17250505764534574,2.0,44.0,5.0765199689,45.0,5.320478961,,,,,,,,
23,Misc__bw_delfadr,5.50121183465,0.16931389704550845,2.0,46.0,5.6209348394,47.0,5.3814888299,,,,,,,,
24,Misc__nitr_031,5.8125554564,,1.0,48.0,5.8125554564,,,,,,,,,,
25,Omics__wt_glu,6.70452590765,0.2534690175778641,2.0,49.0,6.5252962465,50.0,6.8837555688,,,,,,,,
26,Omics__wt_gly,6.39936329575,0.11440902152606729,2.0,51.0,6.3184639008,52.0,6.4802626907,,,,,,,,
27,Omics__wt_thr,7.2017722521,0.07813460550793958,2.0,53.0,7.1465227427,54.0,7.2570217615,,,,,,,,
28,Omics__bw_ac,5.7907626159,0.05515162142068531,2.0,55.0,5.8297607014,56.0,5.7517645304,,,,,,,,
29,Omics__bw_fum,5.5641985666,0.0446904479504105,2.0,57.0,5.5957994854,58.0,5.5325976478,,,,,,,,
30,Omics__bw_glc,5.720764701749999,0.11505860969608747,2.0,59.0,5.6394059786,60.0,5.8021234248999995,,,,,,,,
31,Omics__bw_pyr,5.91207967055,0.06609327854497048,2.0,61.0,5.8653446651,62.0,5.958814676,,,,,,,,
32,OmpR__wt_nacl,4.6808027743,0.3891816240797713,2.0,63.0,4.4056098088,64.0,4.9559957398000005,,,,,,,,
33,OmpR__bw_delompr_nacl,4.1543943665,0.21012613872925248,2.0,65.0,4.0058127489,66.0,4.3029759841,,,,,,,,
34,MinSpan__wt_ade,5.7823125059,,1.0,67.0,5.7823125059,,,,,,,,,,
35,MinSpan__wt_glc,5.23377508045,0.2052005434102504,4.0,68.0,4.9438669523000005,69.0,5.3427705213,70.0,5.4079880953,71.0,5.2404747529,,,,
36,MinSpan__wt_glc_anaero,5.227384589,0.06764579957744857,2.0,72.0,5.1795517854,73.0,5.2752173926,,,,,,,,
37,MinSpan__wt_trp,5.8035734943,,1.0,74.0,5.8035734943,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.5992036354,0.009712561359509944,2.0,75.0,5.6060714534,76.0,5.5923358174,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8566088782,,1.0,77.0,5.8566088782,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8586064029,,1.0,78.0,5.8586064029,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.3979300816,,1.0,79.0,5.3979300816,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.5895794507000005,,1.0,80.0,5.5895794507000005,,,,,,,,,,
43,Cra/Crp__wt_ac,6.1804912336,0.09009338659304056,2.0,81.0,6.116785589,82.0,6.2441968782,,,,,,,,
44,Cra/Crp__wt_fru,6.491544364,0.17303103442833695,2.0,83.0,6.3691929462,84.0,6.6138957818,,,,,,,,
45,Cra/Crp__delcra_ac,5.47812989955,0.2543814557232283,2.0,85.0,5.6580047519,86.0,5.2982550472,,,,,,,,
46,Cra/Crp__delcra_fru,5.4940360683,0.08219416847123494,2.0,87.0,5.5521561221999995,88.0,5.4359160144,,,,,,,,
47,Cra/Crp__delcra_glc,5.05832542105,0.09957563146523485,2.0,89.0,4.9879148168,90.0,5.1287360253,,,,,,,,
48,RpoB Knock-in__wt_031,5.0016865575,,1.0,91.0,5.0016865575,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.4647350105,,1.0,92.0,5.4647350105,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.261953098,0.204187325933605,2.0,93.0,5.1175708552,94.0,5.4063353408,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.7908640228,,1.0,95.0,5.7908640228,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.981430156,,1.0,96.0,5.981430156,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.1338901326999995,0.36761986480146863,2.0,97.0,4.8739436334,98.0,5.393836632,,,,,,,,
