k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,0.037424222717,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0232773004246,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0226662136592,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.0219334313017,,Accounts for yheO knock-out,Genomic Alterations
81,purR-KO,False,0.018395009402700002,,Accounts for purR knock-out,Genomic Alterations
83,membrane,False,-0.0165340350604,,Enriched in membrane-bound proteins,Biological Enrichment
7,DhaR/Mlc,False,0.0137405939325,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
65,ArcA-2,False,-0.013676522153799999,ArcA,Electron Transport Chain,Energy Metabolism
9,YneJ,False,-0.012720772363200001,YneJ,Unknown Function,Regulator Discovery
50,deletion-2,False,-0.012684398525100001,,Large deletion of 171 genes during evolution,Genomic Alterations
64,Cra,False,-0.0125432413588,Cra,Central carbon metabolism,Carbon Source Utilization
35,fimbriae,False,-0.012469081202400001,,Fimbriae assembly,Biological Enrichment
43,SrlR+GutM,False,0.0123552039804,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.010398902584700002,,Accounts for ydcI knock-out,Genomic Alterations
88,iron-related,False,-0.010354886076299998,,Related to iron metabolism,Biological Enrichment
47,Lrp,False,-0.00953587484301,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0092742747551,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,-0.00845801676041,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.00822706190797,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.007806923313899998,,Large deletion of 39 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.00776250983053,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
12,MalT,False,-0.00766561399449,MalT,Maltose catabolism,Carbon Source Utilization
54,CysB,False,-0.0074978698757,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.007495916207439998,RbsR,D-ribose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.007460178598109999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,-0.007424628200609998,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.00678774903411,PrpR,Propionate catabolism,Carbon Source Utilization
51,Fur-1,False,-0.00660839512094,Fur,Iron homeostasis,Metal Homeostasis
61,Fur-2,False,0.00651053952405,Fur,Iron homeostasis,Metal Homeostasis
78,FlhDC,False,-0.00648227513026,FlhDC,Flagella assembly,Structural Components
70,Nac,False,-0.00639790984909,Nac,Nitrogen starvation response,Stress Response
71,Tryptophan,False,-0.00611345833724,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.006064545738189999,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.0059279316075699995,,Nitric oxide response,Biological Enrichment
77,lipopolysaccharide,False,0.00582814537179,,Lipopolysaccharide biosynthesis,Biological Enrichment
15,AtoC,False,-0.005738902622260001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
72,curli,False,0.005627412221850001,,Curli assembly,Biological Enrichment
84,duplication-1,False,0.00555442589487,,Large duplication of 129 genes during evolution,Genomic Alterations
34,GadWX,False,0.00555156678883,GadW and GadX,Acid stress response,Stress Response
36,CecR,False,-0.005375472853529999,CecR,Related to antibiotic sensitivity,Stress Response
69,SoxS,False,0.00514772967999,SoxS,Oxidative stress response,Stress Response
13,OxyR,False,0.00509799572799,OxyR,Peroxide reductases,Stress Response
57,NikR,False,0.00490294884031,NikR,Nickel homeostasis,Metal Homeostasis
26,YiaJ,False,-0.00467475123481,YiaJ,Ascorbate utilization,Carbon Source Utilization
79,crp-KO,False,-0.00458839641481,,Accounts for crp knock-out,Genomic Alterations
87,FecI,False,0.00442968941887,FecI,Ferric citrate transport,Metal Homeostasis
45,CpxR,False,0.0043682187925500006,CpxR,Various stress responses,Stress Response
24,GlcC,False,0.004363876038010001,GlcC,Glycolate catabolism,Carbon Source Utilization
29,fur-KO,False,0.00421179744664,,Accounts for fur knock-out,Genomic Alterations
86,ExuR/FucR,False,0.004079492084929999,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.00407832104056,,Accounts for entC and menF knock-outs,Genomic Alterations
59,RcsAB,False,0.0040596810138,RcsAB,Colanic acid capsule formation,Structural Components
25,Crp-1,False,0.003972280292590001,Crp,Miscellaneous functions,Miscellaneous Metabolism
0,YieP,False,-0.0038945718616599997,YieP,Unknown,Regulator Discovery
53,Thiamine,False,0.00377146083365,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0036782651865,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
42,Pyruvate,False,0.0034413796392499998,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
62,Copper,False,-0.0032350521328600003,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
40,Fnr,False,-0.0030957769227600005,Fnr,Anaerobic response,Energy Metabolism
66,EvgA,False,-0.0030890736784800004,EvgA,Acid and osmotic stress response,Stress Response
80,GntR/TyrR,False,0.0028940767777299995,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,-0.00287331176875,,Accounts for thrA knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.00271056614162,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0026657703735,YgbI,Unknown Function,Regulator Discovery
91,insertion,False,0.00263963021359,,IS2 insertion element after laboratory evolution,Genomic Alterations
11,e14-deletion,False,-0.00234747317119,,Removal of e14 prophage,Genomic Alterations
90,sgrT,False,-0.00232591191543,,Contains single dominating gene: sgrT,Biological Enrichment
18,CsqR,False,-0.00232480074895,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
10,NarL,False,0.00203454111512,NarL,Nitrate respiration,Energy Metabolism
14,Crp-2,False,-0.00184878625826,Crp,Various carbon source catabolism,Carbon Source Utilization
22,PurR-2,False,-0.00184485731887,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0017262278296,,Unknown Function,Uncharacterized
32,translation,False,-0.00158468022351,,Enriched in translation machinery,Biological Enrichment
31,GadEWX,False,-0.0015813777468,GadE and GadW and GadX,Acid stress response,Stress Response
1,GlpR,False,-0.0015195777676800001,GlpR,Glycerol catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.00147086354609,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.00116224428813,XylR,Xylose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.00107897801161,NtrC and RpoN,Nitrogen starvation response,Stress Response
38,ArcA-1,False,-0.00101657276726,ArcA,Anaerobic response,Energy Metabolism
27,GcvA,False,-0.0009409449340630001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
19,MetJ,False,0.000937649116488,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.00091248734102,FliA,Chemotaxis,Structural Components
41,CdaR,False,-0.0009081879236200001,CdaR,Glucarate catabolism,Carbon Source Utilization
6,proVWX,False,-0.000864301094857,,Glycine betaine transport,Biological Enrichment
60,His-tRNA,False,0.000717694191516,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.00044427556262099997,,Genes in CP4-44 prophage,Biological Enrichment
73,gadWX-KO,False,-0.000443254659493,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,0.00034773363605699996,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
30,RpoH,False,0.000316125277923,RpoH,Heat shock response,Stress Response
82,RpoS,False,-0.000129082262261,RpoS,General stress response,Stress Response
76,FadR/IclR,False,0.00010863257249,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
56,PuuR,False,3.69565303761e-05,PuuR,Putrescine catabolism,Miscellaneous Metabolism
