,b3857
control__wt_glc__1,5.5343346775
control__wt_glc__2,5.3306191424
fur__wt_dpd__1,5.6083837699
fur__wt_dpd__2,5.6975747889
fur__wt_fe__1,5.2514927237
fur__wt_fe__2,5.3704666825
fur__delfur_dpd__1,5.3581798374
fur__delfur_dpd__2,5.5498532780000005
fur__delfur_fe2__1,5.7256187381
fur__delfur_fe2__2,5.7772926317
acid__wt_ph5__1,5.4531701126
acid__wt_ph5__2,5.357427566
acid__delgadx_ph5__1,5.5891527960000005
acid__delgadx_ph5__2,5.2959215596
acid__delgadw_ph5__1,5.3885400152
acid__delgadw_ph5__2,5.5098115603
acid__delgade_ph5__1,5.5287555846
acid__delgade_ph5__2,5.5959205914
oxidative__wt_pq__1,5.5436742352
oxidative__wt_pq__2,5.6741943602
oxidative__deloxyr_pq__1,6.033839046
oxidative__deloxyr_pq__2,6.0893152714
oxidative__delsoxr_pq__1,5.4640271717
oxidative__delsoxr_pq__2,5.6211186438
oxidative__delsoxs_pq__1,6.0971213341
oxidative__delsoxs_pq__2,5.9909570799
nac_ntrc__wt_csn__1,5.6811166056
nac_ntrc__wt_csn__2,5.7906240626
nac_ntrc__wt_cytd__1,5.4808587057
nac_ntrc__wt_cytd__2,5.1611893215
nac_ntrc__wt_gln__1,5.3550559083
nac_ntrc__wt_gln__2,5.9118216671
nac_ntrc__bw_delnac_csn__1,6.2528908487
nac_ntrc__bw_delnac_csn__2,5.9120680906
nac_ntrc__bw_delnac_cytd__1,5.3910458623
nac_ntrc__bw_delnac_cytd__2,5.5630410711
nac_ntrc__bw_delnac_gln__1,5.6334650328
nac_ntrc__bw_delnac_gln__2,5.5010985661
nac_ntrc__bw_delnac_nh4__1,4.8260528481
nac_ntrc__bw_delnac_nh4__2,5.2696164595
misc__wt_no_te__1,5.3179800534
misc__wt_no_te__2,5.3923866173
misc__bw_delcbl__1,5.3062248368
misc__bw_delcbl__2,5.4413509042
misc__bw_delfabr__1,5.0765199689
misc__bw_delfabr__2,5.320478961
misc__bw_delfadr__1,5.6209348394
misc__bw_delfadr__2,5.3814888299
misc__nitr_031__1,5.8125554564
omics__wt_glu__1,6.5252962465
omics__wt_glu__2,6.8837555688
omics__wt_gly__1,6.3184639008
omics__wt_gly__2,6.4802626907
omics__wt_thr__1,7.1465227427
omics__wt_thr__2,7.2570217615
omics__bw_ac__1,5.8297607014
omics__bw_ac__2,5.7517645304
omics__bw_fum__1,5.5957994854
omics__bw_fum__2,5.5325976478
omics__bw_glc__1,5.6394059786
omics__bw_glc__2,5.8021234248999995
omics__bw_pyr__1,5.8653446651
omics__bw_pyr__2,5.958814676
ompr__wt_nacl__1,4.4056098088
ompr__wt_nacl__2,4.9559957398000005
ompr__bw_delompr_nacl__1,4.0058127489
ompr__bw_delompr_nacl__2,4.3029759841
minspan__wt_ade__1,5.7823125059
minspan__wt_glc__1,4.9438669523000005
minspan__wt_glc__2,5.3427705213
minspan__wt_glc__3,5.4079880953
minspan__wt_glc__4,5.2404747529
minspan__wt_glc_anaero__1,5.1795517854
minspan__wt_glc_anaero__2,5.2752173926
minspan__wt_trp__1,5.8035734943
minspan__bw_delcra_glc__1,5.6060714534
minspan__bw_delcra_glc__2,5.5923358174
minspan__bw_delcra_trp__1,5.8566088782
minspan__bw_delmntr__1,5.8586064029
minspan__bw_delnac_ade__1,5.3979300816
minspan__bw_delnac_glc__1,5.5895794507000005
cra_crp__wt_ac__1,6.116785589
cra_crp__wt_ac__2,6.2441968782
cra_crp__wt_fru__1,6.3691929462
cra_crp__wt_fru__2,6.6138957818
cra_crp__delcra_ac__1,5.6580047519
cra_crp__delcra_ac__2,5.2982550472
cra_crp__delcra_fru__1,5.5521561221999995
cra_crp__delcra_fru__2,5.4359160144
cra_crp__delcra_glc__1,4.9879148168
cra_crp__delcra_glc__2,5.1287360253
rpoB__wt_031__1,5.0016865575
rpoB__wt_044__1,5.4647350105
rpoB__wt_lb__1,5.1175708552
rpoB__wt_lb__2,5.4063353408
rpoB__rpoBE546V_031__1,5.7908640228
rpoB__rpoBE546V_044__1,5.981430156
rpoB__rpoBE546V_lb__1,4.8739436334
rpoB__rpoBE546V_lb__2,5.393836632
rpoB__rpoBE546V_glc__1,5.7873948257
rpoB__rpoBE672K_glc__1,4.9065719318
rpoB__rpoBE672K_glc__2,4.8547187067
rpoB__rpoBE672K_lb__1,4.8955005602
rpoB__rpoBE672K_lb__2,4.2465810818
crp__wt_fru__1,5.0768626521
crp__wt_glyc__1,4.8554844078
crp__wt_glyc__2,4.7789637519
crp__delar1_glyc__1,5.8802584864
crp__delar1_glyc__2,6.3646274435
crp__delar1ar2_glyc__1,5.8692119937000005
crp__delar1ar2_glyc__2,5.4997650338
crp__delar1ar2_glyc__3,5.6535033927
crp__delar2_glyc__1,5.6939244105
crp__delar2_glyc__2,5.7547625399
crp__delar2_glyc__3,5.7618279268
crp__delcrp_fru__1,5.8132249699
crp__delcrp_fru__2,5.7914848362
crp__delcrp_fru__3,5.6146870688
crp__delcrp_glc__1,5.660293299
crp__delcrp_glc__2,5.1838147211
crp__delcrp_glc__3,5.4301531356
crp__delcrp_glyc__1,5.5486438699
crp__delcrp_glyc__2,6.0220726658
crp__delcrp_glyc__3,5.8421768168
glu__glu_ale3__1,6.1576889388
glu__glu_ale4__1,5.3842522035
glu__glu_ale5__1,4.8284938369
glu__glu_ale6__1,4.6259631697
glu__glu_ale8__1,6.2709147603
glu__glu_ale9__1,6.1767137875
glu__glu_ale10__1,5.9746116699
42c__wt_42c__1,5.2626183869
42c__42c_ale1__1,5.8290757515
42c__42c_ale2__1,5.5399877568
42c__42c_ale3__1,5.5389607248
42c__42c_ale4__1,6.732871246
42c__42c_ale5__1,5.4639491979
42c__42c_ale6__1,6.3469630939
42c__42c_ale8__1,6.9268970728
42c__42c_ale9__1,5.5862269664
42c__42c_ale10__1,6.6762620014
ssw__wt_ac__1,5.3682955807
ssw__wt_glc__1,5.6251927073
ssw__wt_glyc__1,5.154362667
ssw__wt_xyl__1,5.2799177026
ssw__glc_ale1__1,5.9835052575
ssw__glc_ale2__1,5.8084819303
ssw__glc_ale3__1,5.2482913729
ssw__glyc_ale1__1,5.5764355373
ssw__glyc_ale2__1,5.4411700969
ssw__xyl_ale1__1,5.781263559
ssw__xyl_ale2__1,5.4514931711
ssw__xyl_ale3__1,5.2914149673
ssw__glc_ac_ac2__1,5.1748874944
ssw__glc_ac_glc1__1,5.6166199998
ssw__glc_ac_glc2__1,5.1722730897
ssw__glc_glyc_glc__1,6.0578035402
ssw__glc_glyc_glyc__1,5.4850858301
ssw__glc_xyl_glc__1,5.163181029
ssw__glc_xyl_xyl__1,5.6448164675
pgi__glu4_delpgi__1,5.9706926366
pgi__pgi_ale1__1,6.1067375248
pgi__pgi_ale2__1,6.1954960645
pgi__pgi_ale3__1,5.7109902872
pgi__pgi_ale5__1,5.8856659023999995
pgi__pgi_ale6__1,6.0002227478
pgi__pgi_ale7__1,5.9089257423
pgi__pgi_ale8__1,5.5369674405
ica__wt_glc__1,4.928549867
ica__wt_glc__2,4.5710841532
ica__wt_glc__3,5.1107913047
ica__wt_glc__4,5.3424075853
ica__arg_sbt__1,5.0084403127
ica__arg_sbt__2,4.9416722856
ica__cytd_rib__1,5.264267534
ica__cytd_rib__2,5.3147120172
ica__gth__1,5.2786147274
ica__gth__2,5.3720571321
ica__leu_glcr__1,5.1087270835
ica__leu_glcr__2,5.202442854
ica__met_glc__1,4.2072794865
ica__met_glc__2,4.3394891447
ica__no3_anaero__1,5.3615731844
ica__no3_anaero__2,5.4481982805
ica__phe_acgam__1,4.8224061044
ica__phe_acgam__2,4.747815601
ica__thm_gal__1,5.504835395
ica__thm_gal__2,5.1949167407
ica__tyr_glcn__1,4.9706449081
ica__tyr_glcn__2,4.9834103624
ica__ura_pyr__1,5.3277575861
ica__ura_pyr__2,5.2696852097
ica__wt_glc__5,5.1227806803
ica__wt_glc__6,5.4204102367
ica__bw_delpurR_cytd__1,4.6166318562
ica__bw_delpurR_cytd__2,4.4156013029
ica__ade_glc__1,5.6602541902
ica__ade_glc__2,5.5903626529
ytf__wt_glc__1,5.7631114478
ytf__wt_glc__2,5.6878760736
ytf__delyafC__1,5.9405663758
ytf__delyafC__2,5.8921503505
ytf__delyeiE__1,5.4719586078
ytf__delyeiE__2,5.6156156085
ytf__delyiaJ__1,5.6406501813
ytf__delyiaJ__2,6.1716752609
ytf__delyieP__1,6.1971191707
ytf__delyieP__2,5.992432526
ytf__wt_ph5__1,5.5959589213
ytf__wt_ph5__2,5.6007014623
ytf__wt_ph8__1,5.3113085406
