,ABUW_0334
SRX3737100,1.0041272168
SRX3737101,0.9574706738000001
SRX3737103,0.3636920652
SRX3737104,0.1595322605
SRX3737105,-0.1382519548
SRX3737106,0.0251642665
SRX3737107,-0.0464445722
SRX3737108,-0.3653446447
SRX3737109,-0.4378838734
SRX3737110,0.1378193876
SRX3737111,-0.3251189028
Abaum_0017,-0.2544382092
Abaum_0018,0.3668827606
Abaum_0019,0.23285177440000002
Abaum_0020,0.13154213380000002
Abaum_0021,0.4813736464
Abaum_0022,0.29196672760000003
Abaum_0023,0.2544382092
Abaum_0024,0.1071197244
Abaum_0025,0.6017740351
Abaum_0026,0.29092420350000003
SRX3141471,0.0177427695
SRX3141472,-0.3379396221
SRX3141473,0.25773537960000004
SRX3141474,0.08020424250000001
SRX3141475,-0.2441455962
SRX3141476,0.0630300599
SRX3141477,-0.2559824327
SRX3141478,0.0647312801
SRX3141479,0.1200639289
SRX8944518,0.0609673053
SRX8944519,0.19567972050000002
SRX8944520,0.0286352105
SRX8944521,0.034241977300000004
SRX8944522,-0.0896025158
SRX8944523,0.0081046259
SRX5930997,0.8825538918
SRX5930998,-1.4957629864
SRX5930999,0.6132090946000001
SRX5931001,1.2925735396
SRX5931002,0.8311250025
SRX4488546,1.1265582421
SRX4488547,-0.4024782054
SRX4488548,7.2320217058
SRX4488549,-0.7240800367
SRX4488550,7.02842422
SRX4488551,7.3292937557
SRX4488552,2.2171447951
SRX4488553,3.0359218813
SRX4488554,7.86094106
SRX4488555,1.7803787524999999
SRX4488556,7.3424846064
SRX4488557,5.4804577343
SRX2568047,1.3643301212
SRX2568048,1.0187647162
SRX2568049,2.4063830777
SRX2568050,3.0219942623
SRX2568051,3.3018791052
SRX2568052,3.0385002613
SRX2568053,2.8006709832
SRX2568054,1.8402479743
SRX2568055,1.0349639768
SRX2568056,2.894376126
SRX2568057,1.4396929877
SRX2568058,3.1971778867
SRX2568059,1.4924130356
SRX2568060,1.3674200136999999
SRX2568061,1.3808806831
SRX2568062,0.1721155309
SRX2568063,0.21657834350000002
SRX2568064,-0.3886938743
Abaum_0001,-0.1638145843
Abaum_0002,0.3389117007
Abaum_0003,-0.5035052801000001
Abaum_0004,1.0558658969
Abaum_0005,0.5121021127000001
Abaum_0006,0.9831252883
Abaum_0007,0.4394232527
Abaum_0008,-0.1279371547
Abaum_0009,-0.07137007320000001
Abaum_0010,-0.5279112561
Abaum_0011,-0.0707260558
Abaum_0012,0.0707260558
Abaum_0013,-0.8837891126
Abaum_0014,-0.024871220700000002
Abaum_0015,-0.3782953874
Abaum_0016,-0.0901955056
ERX1221046,-0.1260966077
ERX1221048,0.000470143
ERX1221049,0.1256264647
ERX1221050,0.1984764944
ERX1221052,0.7227950356
ERX1221053,0.7385718524
ABNM035,0.3705374265
ABNM036,-0.3705374265
ABNM037,-1.1900908095
ABNM038,1.2812936495
ABNM041,0.41753367750000003
ABNM042,0.1012403285
ABNM019,0.1008040823
ABNM020,-0.1008040823
ABNM021,0.9716123212000001
ABNM022,0.7755280485
ABNM023,0.2592485605
ABNM024,0.1473605646
ABNM025,-1.012085533
ABNM026,-1.5503229549
ABNM027,0.1929425022
ABNM028,-0.1929425022
ABNM029,0.3220117165
ABNM030,-0.8330158255000001
ABNM031,-0.1304403988
ABNM032,-0.7513020984000001
ABNM033,-0.4978624441
ABNM034,0.0233641314
ABNM001,0.26133433
ABNM002,-0.26133433
ABNM003,-0.5806256817000001
ABNM004,0.3997846919
ABNM005,-1.0300034842
ABNM006,-0.11270930400000001
ABNM007,-0.18632851050000002
ABNM008,0.6512080267
ABNM009,0.3995760594
ABNM010,1.1118136459
ABNM043,0.4103372905
ABNM044,-0.4103372905
ABNM045,-1.5079801675
ABNM046,-0.1485095205
ABNM047,0.0668582445
ABNM048,-0.3523352785
ABNM011,0.0084240358
ABNM012,-0.0084240358
ABNM013,-0.08513674140000001
ABNM014,-0.2747894832
ABNM015,0.4507711028
ABNM016,0.2536055081
ABNM017,0.2678391953
ABNM018,0.42209583910000004
