,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,MRP__0ug/ml,0.0,0.2728619033694407,2.0,107.0,0.1929425022,108.0,-0.1929425022,,,,
43,MRP__25ug/ml,-0.2555020545000001,0.8167278074054298,2.0,109.0,0.3220117165,110.0,-0.8330158255000001,,,,
44,MRP__100ug/ml,-0.44087124860000004,0.4390155179661652,2.0,111.0,-0.1304403988,112.0,-0.7513020984000001,,,,
45,MRP__200ug/ml,-0.23724915635000002,0.36856284607069206,2.0,113.0,-0.4978624441,114.0,0.0233641314,,,,
46,growth__2h,0.0,0.369582553799686,2.0,115.0,0.26133433,116.0,-0.26133433,,,,
47,growth__4h,-0.09042049490000004,0.6932548235181966,2.0,117.0,-0.5806256817000001,118.0,0.3997846919,,,,
48,growth__6h,-0.5713563941,0.648624935162375,2.0,119.0,-1.0300034842,120.0,-0.11270930400000001,,,,
49,growth__8h,0.2324397581,0.5922277649456191,2.0,121.0,-0.18632851050000002,122.0,0.6512080267,,,,
50,growth__10h,0.75569485265,0.5036280272300903,2.0,123.0,0.3995760594,124.0,1.1118136459,,,,
51,mutants__WT,0.0,0.5803045613725286,2.0,125.0,0.4103372905,126.0,-0.4103372905,,,,
52,mutants__R7,-0.828244844,0.9612909133177632,2.0,127.0,-1.5079801675,128.0,-0.1485095205,,,,
53,mutants__gacA,-0.142738517,0.296414582742779,2.0,129.0,0.0668582445,130.0,-0.3523352785,,,,
54,vacJ_LL-37__WT,0.0,0.011913385678276486,2.0,131.0,0.0084240358,132.0,-0.0084240358,,,,
55,vacJ_LL-37__WT+LL-37,-0.1799631123,0.1341047397974014,2.0,133.0,-0.08513674140000001,134.0,-0.2747894832,,,,
56,vacJ_LL-37__vacJ,0.35218830545,0.13941712902904843,2.0,135.0,0.4507711028,136.0,0.2536055081,,,,
57,vacJ_LL-37__vacJ+LL-37,0.3449675172,0.10907591887405783,2.0,137.0,0.2678391953,138.0,0.42209583910000004,,,,
