,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
32,OmpR__wt_nacl,4.7301731314,0.1074741688553418,2.0,63.0,4.806168845,64.0,4.6541774178,,,,,,,,
33,OmpR__bw_delompr_nacl,4.6385188172500005,0.209545519562639,2.0,65.0,4.7866898751,66.0,4.4903477594,,,,,,,,
34,MinSpan__wt_ade,5.5604650633,,1.0,67.0,5.5604650633,,,,,,,,,,
35,MinSpan__wt_glc,5.204366553250001,0.18834314458045698,4.0,68.0,5.2301295663,69.0,5.3184102048,70.0,4.9307762291,71.0,5.3381502128000005,,,,
36,MinSpan__wt_glc_anaero,5.83590127275,0.37592030895807926,2.0,72.0,5.5700854731,73.0,6.1017170724,,,,,,,,
37,MinSpan__wt_trp,5.4361240919,,1.0,74.0,5.4361240919,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.0438225134,0.2064580402623598,2.0,75.0,5.8978346331000004,76.0,6.1898103937,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6955953317,,1.0,77.0,5.6955953317,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2948813521,,1.0,78.0,5.2948813521,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4330284106,,1.0,79.0,4.4330284106,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4234149031,,1.0,80.0,5.4234149031,,,,,,,,,,
43,Cra/Crp__wt_ac,2.5505678439499997,0.205404956244766,2.0,81.0,2.6958110814,82.0,2.4053246065,,,,,,,,
44,Cra/Crp__wt_fru,2.2895043611,1.538739149516022,2.0,83.0,1.201451474,84.0,3.3775572482,,,,,,,,
45,Cra/Crp__delcra_ac,4.157255248249999,0.24840200182391,2.0,85.0,3.9816085083,86.0,4.3329019882,,,,,,,,
46,Cra/Crp__delcra_fru,4.3153527121,0.18741550841532412,2.0,87.0,4.1828299352,88.0,4.447875489,,,,,,,,
47,Cra/Crp__delcra_glc,4.58550086975,0.07595584426424928,2.0,89.0,4.5317919772,90.0,4.6392097623,,,,,,,,
48,RpoB Knock-in__wt_031,4.8148667625,,1.0,91.0,4.8148667625,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.0188042924,,1.0,92.0,5.0188042924,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.526040130649999,0.2624086047352559,2.0,93.0,4.7115910345,94.0,4.3404892268,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.0619619699,,1.0,95.0,5.0619619699,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.8118479003,,1.0,96.0,4.8118479003,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.80302622155,0.3535205200981545,2.0,97.0,4.0530029786,98.0,3.5530494645,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.032926019,,1.0,99.0,4.032926019,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.06506667585,0.07477462365906953,2.0,100.0,2.0121930324,101.0,2.1179403193,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.1404790939500002,0.5254775011865904,2.0,102.0,1.7689103895,103.0,2.5120477984000003,,,,,,,,
57,Crp ARs__wt_fru,4.768218968,,1.0,104.0,4.768218968,,,,,,,,,,
58,Crp ARs__wt_glyc,4.33400635035,0.14651184489584027,2.0,105.0,4.2304068313,106.0,4.4376058694000005,,,,,,,,
59,Crp ARs__delar1_glyc,4.165660330750001,0.2392947780334751,2.0,107.0,3.9964533705000003,108.0,4.334867291,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.5093557501666663,0.3066985566413099,3.0,109.0,3.5900734144,110.0,3.1703709,111.0,3.7676229361,,,,,,
61,Crp ARs__delar2_glyc,3.785083215666667,0.5351108146081066,3.0,112.0,3.2115615677,113.0,4.2709627816,114.0,3.8727252977,,,,,,
62,Crp ARs__delcrp_fru,4.726417311,0.21082439175626358,3.0,115.0,4.7379868831,116.0,4.93121869,117.0,4.5100463599000005,,,,,,
63,Crp ARs__delcrp_glc,4.2910506847333325,0.30816560345432176,3.0,118.0,4.3686087441,119.0,4.5530283669,120.0,3.9515149432000003,,,,,,
64,Crp ARs__delcrp_glyc,4.2666679082,0.4512201965868628,3.0,121.0,4.7760060314,122.0,4.1070286998,123.0,3.9169689934000003,,,,,,
65,Glucose Evolution__glu_ale3,5.2702321672,,1.0,124.0,5.2702321672,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.6702856112,,1.0,125.0,3.6702856112,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.8154048666,,1.0,126.0,2.8154048666,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.1994427608000002,,1.0,127.0,2.1994427608000002,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.792930546,,1.0,128.0,4.792930546,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.2072445669,,1.0,129.0,4.2072445669,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.7638803309,,1.0,130.0,4.7638803309,,,,,,,,,,
72,42C Evolution__wt_42c,4.1128684032,,1.0,131.0,4.1128684032,,,,,,,,,,
73,42C Evolution__42c_ale1,4.0389316955,,1.0,132.0,4.0389316955,,,,,,,,,,
74,42C Evolution__42c_ale2,2.6463724587,,1.0,133.0,2.6463724587,,,,,,,,,,
75,42C Evolution__42c_ale3,2.7901688781000002,,1.0,134.0,2.7901688781000002,,,,,,,,,,
76,42C Evolution__42c_ale4,4.5101499872,,1.0,135.0,4.5101499872,,,,,,,,,,
77,42C Evolution__42c_ale5,3.6869672661,,1.0,136.0,3.6869672661,,,,,,,,,,
78,42C Evolution__42c_ale6,5.150911533,,1.0,137.0,5.150911533,,,,,,,,,,
79,42C Evolution__42c_ale8,4.6735617309,,1.0,138.0,4.6735617309,,,,,,,,,,
80,42C Evolution__42c_ale9,2.9114907024,,1.0,139.0,2.9114907024,,,,,,,,,,
81,42C Evolution__42c_ale10,4.8193318288,,1.0,140.0,4.8193318288,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.7373332724,,1.0,141.0,4.7373332724,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.6128140495,,1.0,142.0,4.6128140495,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.7815192363,,1.0,143.0,4.7815192363,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.106471628,,1.0,144.0,6.106471628,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.9644368268,,1.0,145.0,4.9644368268,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.3397327492,,1.0,146.0,5.3397327492,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.4869677328,,1.0,147.0,4.4869677328,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.4464292828,,1.0,148.0,4.4464292828,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.6538763606,,1.0,149.0,3.6538763606,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.3773485671,,1.0,150.0,5.3773485671,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.0056740786,,1.0,151.0,5.0056740786,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.7878060549,,1.0,152.0,4.7878060549,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.4928149962,,1.0,153.0,4.4928149962,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.7527211228,,1.0,154.0,4.7527211228,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.4373082709,,1.0,155.0,5.4373082709,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.5166479212,,1.0,156.0,5.5166479212,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.1664091592,,1.0,157.0,5.1664091592,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.7678404534,,1.0,158.0,4.7678404534,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.5381819712,,1.0,159.0,4.5381819712,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.8388695817,,1.0,160.0,4.8388695817,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.191310208,,1.0,161.0,4.191310208,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.7012101624,,1.0,162.0,3.7012101624,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.4157833984,,1.0,163.0,4.4157833984,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.1998933781,,1.0,164.0,4.1998933781,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.5987882677,,1.0,165.0,4.5987882677,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.0355013896,,1.0,166.0,5.0355013896,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.3550615561,,1.0,167.0,4.3550615561,,,,,,,,,,
109,ICA__wt_glc,3.4788500989166664,0.8584253089249995,6.0,168.0,2.4244844861,169.0,2.4757847702,170.0,3.8688202389,171.0,4.0610745006,192.0,4.5147796458,193.0,3.5281569519
110,ICA__arg_sbt,3.4081321725500002,0.15996806233450372,2.0,172.0,3.5212466742,173.0,3.2950176709,,,,,,,,
111,ICA__cytd_rib,5.16729049965,0.21433866776907046,2.0,174.0,5.3188508251,175.0,5.0157301742,,,,,,,,
112,ICA__gth,6.639061934000001,0.3434885650402541,2.0,176.0,6.3961788404,177.0,6.8819450276000005,,,,,,,,
113,ICA__leu_glcr,3.26885874385,0.4355734116043572,2.0,178.0,2.9608618308,179.0,3.5768556569000003,,,,,,,,
114,ICA__met_glc,2.5716217104999997,0.649368964655512,2.0,180.0,2.1124485121,181.0,3.0307949089,,,,,,,,
115,ICA__no3_anaero,4.4172181535,0.3365299106602987,2.0,182.0,4.1792555716,183.0,4.6551807354,,,,,,,,
116,ICA__phe_acgam,3.1066278038500004,0.5539531397120931,2.0,184.0,3.4983318254,185.0,2.7149237823,,,,,,,,
117,ICA__thm_gal,4.0172479933,0.09612188556012263,2.0,186.0,4.0852164304,187.0,3.9492795562,,,,,,,,
118,ICA__tyr_glcn,3.09042815395,0.4652770325550077,2.0,188.0,3.4194286988,189.0,2.7614276091,,,,,,,,
119,ICA__ura_pyr,4.3199690851,0.14245630756216046,2.0,190.0,4.219237264,191.0,4.4207009062000004,,,,,,,,
120,ICA__bw_delpurR_cytd,3.3495688197,0.12252830973366453,2.0,194.0,3.262928221,195.0,3.4362094184,,,,,,,,
121,ICA__ade_glc,3.85322552535,0.08254274446648535,2.0,196.0,3.9115920597000002,197.0,3.794858991,,,,,,,,
122,yTF__wt_glc,4.6670175490000005,0.0676114322079841,2.0,198.0,4.7148260512,199.0,4.6192090468,,,,,,,,
123,yTF__delyafC,5.321121053600001,0.16508796380670426,2.0,200.0,5.4378558723,201.0,5.2043862349,,,,,,,,
124,yTF__delyeiE,4.1977050724,0.20636336573542682,2.0,202.0,4.3436260077,203.0,4.0517841371,,,,,,,,
125,yTF__delyiaJ,5.5978995686,0.07408053464301341,2.0,204.0,5.5455167202,205.0,5.650282417,,,,,,,,
126,yTF__delyieP,4.85565901695,0.13558157183717867,2.0,206.0,4.7597883681,207.0,4.9515296658,,,,,,,,
127,yTF__wt_ph5,4.39846270535,0.7400878138544372,2.0,208.0,3.8751415935,209.0,4.9217838172,,,,,,,,
128,yTF__wt_ph8,3.49367312675,0.8700759744060349,2.0,210.0,2.8784365051,211.0,4.1089097484,,,,,,,,
129,yTF__delybaO,4.9159644158999996,0.006259973624594685,2.0,212.0,4.9115379461,213.0,4.9203908857,,,,,,,,
130,yTF__delybaQ,4.8507828741,0.2114131863495192,2.0,214.0,5.0002745718,215.0,4.7012911764,,,,,,,,
131,yTF__delybiH,4.3595255812,0.5871956572149746,2.0,216.0,3.9443155501,217.0,4.7747356123,,,,,,,,
132,yTF__delydcI_ph5,4.30590613535,0.18749774670174332,2.0,218.0,4.4384870635,219.0,4.1733252071999996,,,,,,,,
133,yTF__delydcI_ph8,4.24432889705,0.2623544406386605,2.0,220.0,4.058816293,221.0,4.4298415011,,,,,,,,
134,yTF__delyddM,5.07243537385,0.31275235542064034,2.0,222.0,5.2935846852,223.0,4.8512860625,,,,,,,,
135,yTF__delyheO,5.13321340735,0.25118800593589785,2.0,224.0,5.3108301497,225.0,4.955596665,,,,,,,,
136,False Positives__bw_glc,4.1693455629,0.19351790357657403,2.0,226.0,4.032507741,227.0,4.3061833848,,,,,,,,
137,False Positives__fps_thrA_ale1,4.73330497955,0.026263910408038396,2.0,228.0,4.7147335904,229.0,4.7518763687,,,,,,,,
138,False Positives__fps_thrA_ale2,4.3930990188,0.46213830059959426,2.0,230.0,4.0663178926,231.0,4.719880145,,,,,,,,
139,False Positives__fps_serB_ale1,4.5314002479,0.11491754408527202,2.0,232.0,4.6126592226,233.0,4.4501412732,,,,,,,,
140,False Positives__fps_serB_ale4,5.1710451886,0.0013323725992549107,2.0,234.0,5.1719873183,235.0,5.1701030589,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.0685921272000005,0.13193065132745346,2.0,236.0,5.1618811854,237.0,4.975303069,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.8134874939,0.15492355089025717,2.0,238.0,4.7039400005,239.0,4.9230349873,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.6444555324,,1.0,240.0,5.6444555324,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.9840018863499997,0.884219659724987,2.0,241.0,3.3587641689,242.0,4.6092396038,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.9840018863499997,0.884219659724987,2.0,243.0,3.3587641689,244.0,4.6092396038,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.38205894265,0.03377483017476485,2.0,245.0,5.3581765312,246.0,5.4059413541,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.3669277708,,1.0,247.0,4.3669277708,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.76032086145,0.08796243085892674,2.0,248.0,5.8225196928,249.0,5.6981220301,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.3204929585,0.6241385424976831,2.0,250.0,4.7618255543,251.0,3.8791603627,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.54772847305,0.7375788234908843,2.0,252.0,4.0261814853,253.0,5.0692754608,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.59820791745,0.5189801380976792,2.0,254.0,5.2312335425,255.0,5.9651822924,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.85408719015,0.36786030366377803,2.0,256.0,4.5939706748999996,257.0,5.1142037054,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.65923775585,0.21263666415091717,2.0,258.0,6.809594583,259.0,6.5088809287,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.267014451450001,0.4463116340369841,2.0,260.0,4.9514244685,261.0,5.5826044344,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.4138975911500005,0.2546216057324176,2.0,262.0,4.2338529271,263.0,4.5939422552,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.1971379523,0.3483596383938714,2.0,264.0,4.4434654149,265.0,3.9508104897000003,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.76823023855,0.3472469077979638,2.0,266.0,5.0137708818,267.0,4.5226895953,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.31293354775,0.17572528500079415,2.0,268.0,4.1886770071,269.0,4.4371900884,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.1681464282,0.0999532247186214,2.0,270.0,3.0974688252,271.0,3.2388240312,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.6990311739,0.4980746222077107,2.0,272.0,3.346839231,273.0,4.0512231168,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.7182147528,0.4760650404669099,2.0,274.0,3.3815859344,275.0,4.0548435712,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.9750101585,0.28042993204966377,2.0,276.0,4.1733040651,277.0,3.7767162519,,,,,,,,
