,b0968
crp__delar1ar2_glyc__1,3.5900734144
crp__delar1ar2_glyc__2,3.1703709
crp__delar1ar2_glyc__3,3.7676229361
crp__delar2_glyc__1,3.2115615677
crp__delar2_glyc__2,4.2709627816
crp__delar2_glyc__3,3.8727252977
crp__delcrp_fru__1,4.7379868831
crp__delcrp_fru__2,4.93121869
crp__delcrp_fru__3,4.5100463599000005
crp__delcrp_glc__1,4.3686087441
crp__delcrp_glc__2,4.5530283669
crp__delcrp_glc__3,3.9515149432000003
crp__delcrp_glyc__1,4.7760060314
crp__delcrp_glyc__2,4.1070286998
crp__delcrp_glyc__3,3.9169689934000003
glu__glu_ale3__1,5.2702321672
glu__glu_ale4__1,3.6702856112
glu__glu_ale5__1,2.8154048666
glu__glu_ale6__1,2.1994427608000002
glu__glu_ale8__1,4.792930546
glu__glu_ale9__1,4.2072445669
glu__glu_ale10__1,4.7638803309
42c__wt_42c__1,4.1128684032
42c__42c_ale1__1,4.0389316955
42c__42c_ale2__1,2.6463724587
42c__42c_ale3__1,2.7901688781000002
42c__42c_ale4__1,4.5101499872
42c__42c_ale5__1,3.6869672661
42c__42c_ale6__1,5.150911533
42c__42c_ale8__1,4.6735617309
42c__42c_ale9__1,2.9114907024
42c__42c_ale10__1,4.8193318288
ssw__wt_ac__1,4.7373332724
ssw__wt_glc__1,4.6128140495
ssw__wt_glyc__1,4.7815192363
ssw__wt_xyl__1,6.106471628
ssw__glc_ale1__1,4.9644368268
ssw__glc_ale2__1,5.3397327492
ssw__glc_ale3__1,4.4869677328
ssw__glyc_ale1__1,4.4464292828
ssw__glyc_ale2__1,3.6538763606
ssw__xyl_ale1__1,5.3773485671
ssw__xyl_ale2__1,5.0056740786
ssw__xyl_ale3__1,4.7878060549
ssw__glc_ac_ac2__1,4.4928149962
ssw__glc_ac_glc1__1,4.7527211228
ssw__glc_ac_glc2__1,5.4373082709
ssw__glc_glyc_glc__1,5.5166479212
ssw__glc_glyc_glyc__1,5.1664091592
ssw__glc_xyl_glc__1,4.7678404534
ssw__glc_xyl_xyl__1,4.5381819712
pgi__glu4_delpgi__1,4.8388695817
pgi__pgi_ale1__1,4.191310208
pgi__pgi_ale2__1,3.7012101624
pgi__pgi_ale3__1,4.4157833984
pgi__pgi_ale5__1,4.1998933781
pgi__pgi_ale6__1,4.5987882677
pgi__pgi_ale7__1,5.0355013896
pgi__pgi_ale8__1,4.3550615561
ica__wt_glc__1,2.4244844861
ica__wt_glc__2,2.4757847702
ica__wt_glc__3,3.8688202389
ica__wt_glc__4,4.0610745006
ica__arg_sbt__1,3.5212466742
ica__arg_sbt__2,3.2950176709
ica__cytd_rib__1,5.3188508251
ica__cytd_rib__2,5.0157301742
ica__gth__1,6.3961788404
ica__gth__2,6.8819450276000005
ica__leu_glcr__1,2.9608618308
ica__leu_glcr__2,3.5768556569000003
ica__met_glc__1,2.1124485121
ica__met_glc__2,3.0307949089
ica__no3_anaero__1,4.1792555716
ica__no3_anaero__2,4.6551807354
ica__phe_acgam__1,3.4983318254
ica__phe_acgam__2,2.7149237823
ica__thm_gal__1,4.0852164304
ica__thm_gal__2,3.9492795562
ica__tyr_glcn__1,3.4194286988
ica__tyr_glcn__2,2.7614276091
ica__ura_pyr__1,4.219237264
ica__ura_pyr__2,4.4207009062000004
ica__wt_glc__5,4.5147796458
ica__wt_glc__6,3.5281569519
ica__bw_delpurR_cytd__1,3.262928221
ica__bw_delpurR_cytd__2,3.4362094184
ica__ade_glc__1,3.9115920597000002
ica__ade_glc__2,3.794858991
ytf__wt_glc__1,4.7148260512
ytf__wt_glc__2,4.6192090468
ytf__delyafC__1,5.4378558723
ytf__delyafC__2,5.2043862349
ytf__delyeiE__1,4.3436260077
ytf__delyeiE__2,4.0517841371
ytf__delyiaJ__1,5.5455167202
ytf__delyiaJ__2,5.650282417
ytf__delyieP__1,4.7597883681
ytf__delyieP__2,4.9515296658
ytf__wt_ph5__1,3.8751415935
ytf__wt_ph5__2,4.9217838172
ytf__wt_ph8__1,2.8784365051
ytf__wt_ph8__2,4.1089097484
ytf__delybaO__1,4.9115379461
ytf__delybaO__2,4.9203908857
ytf__delybaQ__1,5.0002745718
ytf__delybaQ__2,4.7012911764
ytf__delybiH__1,3.9443155501
ytf__delybiH__2,4.7747356123
ytf__delydcI_ph5__1,4.4384870635
ytf__delydcI_ph5__2,4.1733252071999996
ytf__delydcI_ph8__1,4.058816293
ytf__delydcI_ph8__2,4.4298415011
ytf__delyddM__1,5.2935846852
ytf__delyddM__2,4.8512860625
ytf__delyheO__1,5.3108301497
ytf__delyheO__2,4.955596665
fps__bw_glc__1,4.032507741
fps__bw_glc__2,4.3061833848
fps__fps_thrA_ale1__1,4.7147335904
fps__fps_thrA_ale1__2,4.7518763687
fps__fps_thrA_ale2__1,4.0663178926
fps__fps_thrA_ale2__2,4.719880145
fps__fps_serB_ale1__1,4.6126592226
fps__fps_serB_ale1__2,4.4501412732
fps__fps_serB_ale4__1,5.1719873183
fps__fps_serB_ale4__2,5.1701030589
fps__fps_ptsI_ale1__1,5.1618811854
fps__fps_ptsI_ale1__2,4.975303069
fps__fps_ptsI_ale3__1,4.7039400005
fps__fps_ptsI_ale3__2,4.9230349873
pal__lyx_ale2_f6__1,5.6444555324
pal__lyx_ale2__1,3.3587641689
pal__lyx_ale2__2,4.6092396038
pal__lyx_ale4__1,3.3587641689
pal__lyx_ale4__2,4.6092396038
pal__5drib_ale10_f18__1,5.3581765312
pal__5drib_ale10_f18__2,5.4059413541
pal__5drib_ale10__1,4.3669277708
pal__arab_ale14_f9__1,5.8225196928
pal__arab_ale14_f9__2,5.6981220301
pal__arab_ale14__1,4.7618255543
pal__arab_ale14__2,3.8791603627
pal__arab_ale16__1,4.0261814853
pal__arab_ale16__2,5.0692754608
pal__tartr_ale26_f10__1,5.2312335425
pal__tartr_ale26_f10__2,5.9651822924
pal__tartr_ale26__1,4.5939706748999996
pal__tartr_ale26__2,5.1142037054
pal__tartr_ale28_f10__1,6.809594583
pal__tartr_ale28_f10__2,6.5088809287
pal__tartr_ale28__1,4.9514244685
pal__tartr_ale28__2,5.5826044344
efeU__delmenFentC_citr__1,4.2338529271
efeU__delmenFentC_citr__2,4.5939422552
efeU__delmenFentC__1,4.4434654149
efeU__delmenFentC__2,3.9508104897000003
efeU__menFentC_ale39__1,5.0137708818
efeU__menFentC_ale39__2,4.5226895953
efeU__menFentC_ale29__1,4.1886770071
efeU__menFentC_ale29__2,4.4371900884
efeU__menFentC_ale30__1,3.0974688252
efeU__menFentC_ale30__2,3.2388240312
efeU__menFentCubiC_ale36__1,3.346839231
efeU__menFentCubiC_ale36__2,4.0512231168
efeU__menFentCubiC_ale37__1,3.3815859344
efeU__menFentCubiC_ale37__2,4.0548435712
efeU__menFentCubiC_ale38__1,4.1733040651
efeU__menFentCubiC_ale38__2,3.7767162519
