k,name,in_iM,gene_weight,regulator,function,category
127,RpoE,True,0.1532355873,RpoE,,Membrane Homeostasis
15,Uracil,False,-0.043483698,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
70,Asparagine,False,0.0301084774,Lrp+gcvB,,Amino Acid Metabolism
145,ppGpp,False,0.0297607208,ppGpp,,Stringent Response
113,SG_bdm,False,0.029719257500000002,,,Unknown
123,SG_ydiE,False,-0.0287891542,,,Unknown
306,SG_yhhH,False,0.028733490100000002,,,Unknown
233,GlpR-2,False,0.0272796311,GlpR,,Carbon Metabolism
330,IS1-2,False,-0.0271008507,,,Unknown
258,OmpR,False,0.0262451647,OmpR,,Membrane Homeostasis
98,SG_lysA,False,-0.0250029379,,,Unknown
56,HU,False,-0.0243558502,,,Nucleoid
102,SG_ynaM,False,0.0242070084,,,Unknown
176,SG_tfaX,False,-0.0239983847,,,Unknown
130,PAL Del-2,False,-0.0239882743,Nac/PaaX,,Unknown
287,DecR,False,0.023165623700000002,DecR,,Amino Acid Metabolism
162,Cold Shock-1,False,-0.0215374123,,,Cold Shock
139,Succinate,False,0.021417598200000002,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
4,SG_ypjK,False,0.0210496836,,,Unknown
206,Evo Acid W F9,False,-0.020868354000000002,,,Unknown
156,entC KO,False,-0.0207151237,,,Metal Homeostasis
19,SG_ynfO,False,-0.020710162100000002,,,Unknown
80,modul_37,False,-0.0200648296,,,Unknown
338,ATP Synthase,False,-0.0198466195,,,Energy Metabolism
142,ArcA/PhoB,False,0.0194967313,ArcA/PhoB,,Anaerobiosis
272,Mo/Se Enzymes,False,0.019472578,,,Metal Homeostasis
282,YgeV-2,False,0.019345423400000002,,,Unknown
293,SG_ymgGD,False,-0.018668618300000002,,,Unknown
300,SG_ymgF,False,-0.018657998000000002,,,Unknown
49,SG_ymgM,False,0.018411673700000002,,,Unknown
45,pts KO,False,-0.0181912816,Crp+Cra,,Carbon Metabolism
34,PspF,False,0.0178005175,PspF,,Phage Shock
316,DksA-related,False,0.0175924607,,,Stringent Response
182,EvgA,False,-0.0174343733,EvgA,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,0.0173666186,LexA+MraZ+PdhR,,Extracellular Structures
110,ProVWX,False,0.0171405817,,,Membrane Homeostasis
238,asr,False,0.0170000265,,,Redox Stress
274,RcnR,False,-0.0168227975,RcnR,,Metal Homeostasis
242,CsiR,False,0.0162064071,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
61,SG_bhsA,False,-0.016165429800000002,,,Unknown
13,flhDC,False,0.0161130593,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
241,DLP12,False,-0.0160219599,,,Prophage
268,guaAB,False,-0.0157597807,,,Nucleotide Metabolism
109,ygbE OE,False,0.0155910465,,,Unknown
184,YcjW,False,-0.0155154547,YcjW,,Carbon Metabolism
62,ROS_yedX,False,-0.0154103964,,,Unknown
11,PyrDehyd,False,0.0152695303,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
43,SG_yjbE,False,-0.0152628651,,,Unknown
334,SG_yfiF,False,-0.0150067097,,,Unknown
27,ECA,False,0.0148493268,,,Extracellular Structures
135,LsrR,False,-0.014706312000000001,RpoS+Crp+LsrR,,Quorum Sensing
39,SG_yegZ,False,-0.014499596200000001,,,Unknown
255,SG_ykfJ,False,0.0144284201,,,Unknown
190,BluR,False,-0.0143146507,BluR,,Extracellular Structures
52,SG_essQ,False,-0.0140103352,,,Unknown
244,Glyoxylate,False,-0.013990118000000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
301,NarL+Fnr-2,False,-0.0136662421,NarL+Fnr,,Nitrogen Metabolism
254,BetI+ArcA+Cra,False,-0.013615628400000001,ArcA+Cra+BetI,,Membrane Homeostasis
170,SG_yoaG,False,0.013483425,,,Unknown
189,SG_yojO,False,-0.0134480497,,,Unknown
215,SG_ydaG,False,-0.0134186672,,,Unknown
307,DNA Damage,False,0.013253648600000001,,,DNA Damage
312,SG_yeeW,False,0.0132232476,,,Unknown
128,SG_yjbS,False,0.0130432229,,,Unknown
5,Fe/Protease,False,0.013040012200000001,,,Metal Homeostasis
261,MetR/MetJ,False,-0.0128862583,MetR/MetJ,,Amino Acid Metabolism
279,RpoS,False,-0.0128274222,RpoS,,Stringent Response
318,SG_afuB,False,0.012810204300000001,,,Unknown
171,Cadaverine,False,-0.0128091155,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
223,Thiamine-2,False,-0.012702306200000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
210,FadR,False,0.0126446869,FadR,,Fatty Acid Metabolism
144,Single Reads,False,-0.0125680883,,,Unknown
188,AllR,False,0.0124254245,AllR,,Nitrogen Metabolism
245,SG_xisD,False,0.0124181563,,,Unknown
50,AlsR,False,0.0123449273,AlsR,,Carbon Metabolism
209,Lrp+ppGpp,False,0.0122852247,ppGpp+Lrp,,Unknown
326,McbR+H-NS,False,0.0122667448,McbR+H-NS,,Extracellular Structures
134,KdpE,False,0.0122287456,KdpE,,Metal Homeostasis
67,SG_yhdU,False,-0.011997684000000002,,,Unknown
271,LPS,False,0.0119296447,,,Extracellular Structures
319,IS1-1,False,0.011848581,,,Unknown
177,FlhDC-1,False,0.0116350948,FlhDC,,Motility
10,mdtIJ,False,0.0116211668,ppGpp+H-NS,,Membrane Homeostasis
332,FliA+FlhDC+CsgD,False,-0.0114655352,FliA+FlhDC+CsgD,,Motility
308,SG_yeaR,False,-0.011436498600000001,,,Unknown
154,SG_ydfA,False,0.011413556,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0111841814,ArgP/BasR/SlyA,,Amino Acid Metabolism
65,GntR,False,-0.0111728473,GntR,,Carbon Metabolism
175,SG_ynfQ,False,0.0111186032,,,Unknown
296,NtrC-2,False,0.011039402,NtrC+RpoN,,Nitrogen Metabolism
185,CueR,False,-0.0106919011,CueR,,Metal Homeostasis
90,sdh KO,False,-0.0106125857,,,Carbon Metabolism
204,MetJ/HypT,False,0.010595292400000001,MetJ/HypT,,Amino Acid Metabolism
158,Tryptophan-1,False,0.0105086471,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
193,OxyR,False,-0.010486580300000001,OxyR,,Redox Stress
250,SG_ydfW,False,-0.0104549896,,,Unknown
25,SG_pyrL,False,0.010443106300000001,,,Unknown
257,SG_ynfM,False,0.01041915,,,Unknown
38,ubiC,False,0.0104108241,,,Energy Metabolism
8,PyrR,False,-0.0103853699,PyrR,,Carbon Metabolism
337,Cold Shock-2,False,0.0102986892,,,Cold Shock
76,SG_ydaF,False,-0.0102565782,,,Unknown
191,Crp-1,False,0.0101817199,GatR+ArcA+Crp,,Carbon Metabolism
66,SG_ymcE,False,-0.0101307186,,,Unknown
219,Cytochrome c,False,-0.010083296200000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
46,SG_ymjC,False,-0.0100819687,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0100293833,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
174,BirA,False,-0.0099697786,BirA,,Cofactor Metabolism
107,Nitrite Reducatase c,False,0.0097073277,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
270,rdlD,False,-0.009601440400000001,rdlD,,Toxin/Antitoxin
224,YmfT,False,-0.0093822056,,,Unknown
263,BCAA-2,False,-0.0093311379,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
292,TdcAR-1,False,0.009306627000000001,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
202,Curli,False,-0.0091919399,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
29,NikR+Fnr+NarL,False,0.0091016462,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
196,SG_cusC,False,0.0090849908,,,Unknown
112,SG_ybgU,False,-0.0090556062,,,Unknown
237,SG_yjhE,False,0.008988332600000001,,,Unknown
59,e14 Removal,False,-0.008924699500000001,,,Prophage
78,YieP,False,-0.0087977876,YieP,,Membrane Homeostasis
57,NsrR,False,-0.008768277000000001,NsrR,,Redox Stress
126,RpoN+FlhDC,False,-0.0087613486,RpoN+FlhDC,,Motility
137,PrpR+Cra,False,-0.0087491144,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
302,Lrp-2,False,-0.0087235141,Lrp,,Amino Acid Metabolism
147,TreR,False,0.0086762088,TreR,,Carbon Metabolism
213,SG_ymfT,False,-0.0086603563,,,Unknown
275,Ferrous Transport,False,-0.0086442286,Fnr+NagC+Fur,,Metal Homeostasis
183,Membrane Stress,False,0.0086118618,,,Membrane Homeostasis
180,SG_yjbT,False,0.0085957449,,,Unknown
2,SG_ydfV,False,0.0085295005,,,Unknown
148,SG_ypjJ,False,0.0084414739,,,Unknown
30,GlcC,False,-0.0084073571,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
260,SG_ynfN,False,0.0083745108,,,Unknown
197,PAL Del-1,False,-0.008253089600000001,,,Unknown
194,NDH-1,False,-0.0082098043,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
104,NhaR,False,-0.008094867,NhaR,,Membrane Homeostasis
106,TorR,False,-0.0080753487,TorR,,Anaerobiosis
100,SG_hokB,False,0.0080086307,,,Unknown
229,SG_intG,False,-0.0080015512,,,Unknown
141,CreB,False,0.007987876,CreB,,Carbon Metabolism
121,pdhR KO,False,0.007696320800000001,,,Carbon Metabolism
68,NagC,False,-0.0076951941,NagC,,Carbon Metabolism
40,SG_ybfQ,False,0.0076535224,,,Unknown
336,SG_essD,False,-0.0076291621000000006,,,Unknown
309,FrmR,False,-0.0076275732,FrmR,,Carbon Metabolism
111,tnaAB,False,0.007573806000000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
97,BW25113,False,-0.0075172673,AraC/MhpR,,Strain Difference
92,FDH-N,False,-0.007514089900000001,Fnr+NarL+NarP,,Nitrogen Metabolism
248,FecI,False,-0.007477135,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
239,Zur/ZntR,False,-0.00736354,Zur/ZntR,,Metal Homeostasis
225,SG_yohO,False,0.0072066622,,,Unknown
81,XylR,False,-0.007194636000000001,Crp+XylR,,Carbon Metabolism
212,AA-related,False,0.0071830834,,,Amino Acid Metabolism
122,Molybdopterin,False,0.007182244900000001,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
246,SG_ylcI,False,0.0071539559,,,Unknown
140,Fnr+IHF+gcvB,False,-0.007151040700000001,gcvB+Fnr+IHF,,Carbon Metabolism
226,SG_alaE,False,0.0071303205000000005,,,Unknown
198,LldR+ArcA,False,-0.007124405,ArcA+LldR,,Energy Metabolism
328,KpLE2,False,0.0071199575,,,Prophage
1,SG_yiaAB,False,0.007071631,,,Unknown
75,UTP,False,0.0069696617,PurR/UTP,,Nucleotide Metabolism
314,Fnr-2,False,-0.006961974100000001,CsgD/Fnr,,Anaerobiosis
89,SoxS,False,0.0069474995,SoxS,,Redox Stress
138,PlaR,False,-0.0069195022,PlaR+Crp+IHF,,Carbon Metabolism
21,CP4-6,False,0.0068592441,FliA,,Prophage
82,Fe-related-3,False,0.0068506878000000005,,,Metal Homeostasis
37,SG_yahM,False,0.0067106504,,,Unknown
259,SG_ybfB,False,-0.0066751299,,,Unknown
325,SG_ydfX,False,0.0066424959,,,Unknown
14,Hydrogenase 1,False,0.0064432675000000005,RpoS+AppY+YdeO+ArcA,,Redox Stress
163,ROS Del,False,-0.0063819124,,,Redox Stress
35,Fur-2,False,0.0063586774,Fur,,Metal Homeostasis
24,PhoP,False,-0.0062627316,PhoP,,Metal Homeostasis
99,Cytochrome bo3,False,0.0062561406000000005,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
335,IS2,False,0.006252325,,,Unknown
26,GcvA,False,-0.0062196940000000004,GcvA,,Amino Acid Metabolism
120,SG_ykgR,False,-0.0060904290000000005,,,Unknown
60,GalRS-2,False,-0.0060786611,GalR+GalS+Crp,,Carbon Metabolism
240,SG_yafF,False,0.0060715033,,,Unknown
94,CpxR+BaeR,False,0.0059584218000000005,CpxR+BaeR,,Membrane Homeostasis
86,CsqR,False,0.005899146,CsqR,,Carbon Metabolism
281,IS Elements,False,0.0058858263,,,Unknown
324,SG_yahH,False,0.0057199729,,,Unknown
236,ppk KO,False,0.0056837406,,,Energy Metabolism
304,FliA-2,False,-0.0056023568000000004,FliA,,Motility
71,Crp-2,False,0.0055767799,Crp,,Carbon Metabolism
278,CytR,False,-0.0055543541000000005,Crp+CytR,,Nucleotide Metabolism
125,DsdC,False,0.0055447733,DsdC,,Amino Acid Metabolism
124,SG_ymgI,False,-0.0054698801,,,Unknown
165,RcsC-related,False,-0.005091645200000001,,,Membrane Homeostasis
96,Nitrite Reductase,False,0.0050725402000000005,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
129,SG_yzfA,False,-0.0050484987,,,Unknown
173,GadEWX,False,0.0049658312000000005,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
73,SG_hokA,False,-0.0048890616,,,Toxin/Antitoxin
339,SG_yqhH,False,-0.004850264500000001,,,Unknown
262,AraC,False,0.0048247366,Crp+AraC,,Carbon Metabolism
214,BCAA-1,False,-0.0048150616,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
136,SG_ynaL,False,-0.0047853058,,,Unknown
167,TtdR,False,0.0047370173,TtdR,,Carbon Metabolism
164,SG_ymdG,False,0.0046756701,,,Unknown
178,SG_yqgC,False,0.0046599466,,,Unknown
228,SG_ygdT,False,-0.0046595482,,,Unknown
311,CysB-2,False,-0.0046539208,CysB,,Amino Acid Metabolism
41,NadR,False,-0.0045081834,NadR,,Cofactor Metabolism
179,SG_ygeI,False,-0.0044949322,,,Unknown
195,SG_ydfC,False,-0.0044928866,,,Unknown
69,SG_yjhV,False,-0.0044091062,,,Unknown
31,PurR,False,0.0043886012,PurR,,Nucleotide Metabolism
211,SG_ygjH,False,-0.0043703289000000005,,,Unknown
12,Citrate,False,-0.0043703286,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
265,uhpT,False,0.0042973313,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
329,Resistance,False,0.0042918941000000006,,,Membrane Homeostasis
103,DhaR+RpoS,False,-0.0042764169,RpoS+DhaR,,Carbon Metabolism
23,Histidine,False,-0.0042508016000000004,His-tRNA+DksA,,Amino Acid Metabolism
132,thrA KO,False,0.0042034775,,,Amino Acid Metabolism
53,Crp-related,False,-0.004149088,,,Carbon Metabolism
205,CdaR,False,0.0041486166,CdaR,,Carbon Metabolism
83,SG_ychS,False,-0.0041001990000000006,,,Unknown
