,b1806
SRX1125282,0.0208038769
SRX1125283,0.0703227053
SRX1125284,0.0614684167
SRX1125285,-0.0520981305
SRX1125286,0.6440030963000001
SRX1125287,-0.0565546217
SRX1125288,-0.0267229923
SRX1125289,-0.2546925148
SRX1125290,0.1499444329
SRX1125291,0.0991991591
SRX1125292,0.5573634772
SRX1125293,-0.0345496157
SRX1125294,0.0059191154
SRX1125295,0.1886983797
SRX1125296,0.20891973730000002
SRX1125297,0.3651128522
SRX1125298,0.8628661571
SRX1125299,0.2633663442
SRX5694250,-0.6601944573
SRX5694251,-0.3687847427
SRX5694252,-1.364444349
SRX5694253,0.4560243141
SRX5694254,0.6550137898
SRX5694255,-1.7571785553
SRX5694256,0.07976090870000001
SRX5694257,-0.0679035072
SRX5694258,0.1782356185
SRX5694259,0.0621528518
SRX5694260,-0.2760804281
SRX5694261,-0.0719361291
SRX5694262,-0.6369455714000001
SRX5694263,-0.7760361138
SRX5694264,-0.4241114372
SRX5694265,-0.0588764244
SRX5694267,0.22694385490000002
SRX5694268,-0.0300248325
SRX5694269,-0.44768411210000003
SRX5694271,-0.2560109035
SRX5694273,-1.1651617793
SRX5694274,-0.3463609379
SRX5694275,-0.9313197997
SRX5694276,-0.2922626037
SRX5694277,0.2684469189
SRX5694278,-0.8344630557
SRX5694279,0.10815600140000001
SRX5694280,-0.0250512159
SRX5694281,-0.4889598798
SRX5694282,-0.1010423289
SRX5694283,0.258818746
SRX5694284,0.4251814057
SRX5694285,-1.0295769215
SRX5694286,-1.0831101233
SRX5694287,0.2574642701
SRX5694288,-0.8434883263
SRX5694289,0.13568003580000002
SRX5694290,-0.4038892483
SRX5694291,-1.8606766262
SRX5694292,-0.2764327434
SRX5694293,-0.4573442693
SRX5694294,0.3850417895
SRX5694295,0.14583805830000002
SRX5694296,0.3111927387
SRX5694297,0.8504371955000001
SRX5694298,-0.378025271
SRX5694299,0.47863699590000003
SRX5694300,-0.6086296242
SRX5694301,-0.6615409487
SRX5694302,-0.0777814564
SRX5694303,-0.0099492669
SRX5694304,-0.1865600791
SRX5694305,-0.4140749456
SRX5694306,0.2199543541
SRX5694307,-0.3250190893
SRX5694308,0.0770997957
SRX5694309,0.2076312491
SRX5694310,0.048255368400000005
SRX5694311,-0.22499020600000003
SRX5694312,-0.8370688574
SRX5694313,0.1361154147
SRX5694315,-0.3736459029
SRX5694317,0.3371762995
SRX5694319,-0.7456755067
SRX5694320,-1.9008492843
SRX5694321,0.7232323831
SRX5694322,0.730826705
SRX5694323,0.9873683008
SRX5694324,0.3235699742
SRX5694325,0.9305389902000001
SRX5694326,0.048364162100000004
SRX5694327,0.26526103
SRX5694328,-0.663309494
SRX5694329,0.5774523949
SRX5694330,-0.3954865765
SRX5694331,0.024416569500000002
SRX5694332,0.2474470704
SRX5694334,0.5744939908000001
SRX5694335,0.9295664183000001
SRX5694336,-1.1648201197999999
SRX5694337,0.5597171914
SRX5694338,-0.6312655650000001
SRX5694339,-0.3994207421
SRX5694340,-1.058751204
SRX5694341,-0.1741075879
SRX5694342,0.7488274676000001
SRX5694343,-0.3832382193
SRX5694344,0.29743295410000004
SRX5694345,0.5240683187
SRX5694346,0.9850326189
SRX5694347,0.2463706128
SRX5694348,-0.5338321201
SRX5694349,-1.430412376
SRX5694350,0.252898199
SRX5694351,-0.0816741098
SRX5694352,-0.6686671301
SRX5694353,-0.5517962198
SRX5694354,-0.8902688338
SRX5694356,-0.7309098413
SRX5694357,0.7198067153000001
SRX5694358,-1.270684282
SRX5694359,-0.8849921917
SRX5694360,-0.6376217092
SRX5694361,1.3115926596
SRX5694362,-0.4976428135
SRX5694363,-0.0674955235
SRX5694364,-0.7045094915
SRX5694365,-0.3229450193
SRX5694366,-0.5246257372
SRX5694367,1.0096120492
SRX5694368,-0.1689837549
SRX5694369,-0.4337212769
SRX5694370,-0.6231809974
SRX5694371,0.412421967
SRX5694372,-0.9873996758
SRX5694373,0.6065346598
SRX5694374,-1.7338134806
SRX5694375,0.4709904553
SRX5694376,-1.0259131818
SRX5694377,-1.4264897311
SRX5694378,-0.996315688
SRX5694379,-0.5651799765000001
SRX5694380,0.9216237850000001
SRX5694381,0.1242504034
SRX5694382,-0.6077441797
SRX5694383,-0.3628120637
SRX5694384,-0.1854802349
SRX5694385,-0.5953364202
SRX5694386,-1.2080370394
SRX5694387,-0.4131207039
SRX5694388,0.3059375736
SRX5694389,-1.12914351
SRX5694390,-0.49386115760000004
SRX5694391,0.3147230153
SRX5694392,-0.5841710645
SRX5694393,0.1844717598
SRX5694394,0.2827279138
SRX5694395,0.4181251038
SRX5694396,0.0828965197
SRX5694397,-0.8540081829
SRX5694398,-1.3614738064
SRX5694399,0.4260658949
SRX5694400,-0.6483721153
SRX5694401,0.051114200400000004
SRX5694402,-1.0693253156
SRX5694403,0.3903550824
SRX5694404,-0.2693188754
SRX5694405,-0.1991489598
SRX5694406,-0.3679099495
SRX5694407,-0.5458762916000001
SRX5694408,-0.3376819974
SRX5694409,-0.2514582504
SRX5694410,-0.3394618202
SRX5694411,-0.4211456065
SRX5694412,-1.5692215226
SRX5694413,-0.4341018085
SRX5694414,0.2951600025
SRX5694415,-0.7348682336
SRX5694416,0.1324070904
SRX5694417,-1.0600313878
SRX5694418,0.061976697500000004
SRX5694419,-1.0981485693
SRX5694420,0.2241384783
SRX5694421,0.0374877341
SRX5694422,0.338122937
SRX5694423,0.2935336005
SRX5694424,0.24737065260000002
SRX5694425,-0.6205356276
SRX5694426,0.5253500505
SRX5694427,0.0061862675
SRX5694428,-0.1544686698
SRX5694429,-0.2278996251
SRX5694430,0.1977571427
SRX5694431,-0.2688589968
SRX5694432,-0.8706235305000001
SRX5694433,-0.6553495582000001
SRX5694434,0.7702932112
SRX5694435,-0.5131791823
SRX5694436,-0.6265677196
SRX5694437,-0.1537272562
SRX5694438,-0.5209241486
SRX5694439,-1.4251016805
SRX5694440,-0.5243777221
SRX5694441,0.470194647
SRX5694442,0.0114355273
SRX5694443,-0.2118008124
SRX5694444,-0.2849369352
SRX5694445,-0.8220752566
