,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.2696179013625,0.39598669842349954,8.0,22.0,0.6550137898,104.0,-0.3832382193,111.0,0.252898199,133.0,0.6065346598,165.0,-0.1991489598,238.0,0.4862151589,265.0,0.12179516030000001,270.0,0.6168734222000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7137928713714286,0.273455929122005,7.0,23.0,-1.7571785553,56.0,-1.8606766262,82.0,-1.9008492843,118.0,-1.270684282,134.0,-1.7338134806,137.0,-1.4264897311,227.0,-2.0468581401,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.66832844545,0.5582883790507391,4.0,24.0,0.07976090870000001,101.0,-1.058751204,139.0,-0.5651799765000001,149.0,-1.12914351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.003466769074999987,0.29225115946127866,4.0,25.0,-0.0679035072,123.0,-0.0674955235,155.0,0.4181251038,191.0,-0.2688589968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3297811009666667,0.13283549694267968,3.0,26.0,0.1782356185,59.0,0.3850417895,159.0,0.4260658949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.48354417827999996,0.6100664153261174,5.0,27.0,0.0621528518,76.0,-0.22499020600000003,146.0,-1.2080370394,162.0,-1.0693253156,262.0,0.022478817800000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.19530352275,0.3375440892575392,4.0,28.0,-0.2760804281,94.0,0.2474470704,186.0,0.5253500505,231.0,0.28449739820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.10755809163333335,0.2758463261858382,3.0,29.0,-0.0719361291,49.0,0.4251814057,260.0,-0.030571001700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.08366489568,0.47025623769930247,5.0,30.0,-0.6369455714000001,77.0,-0.8370688574,172.0,-1.5692215226,259.0,-0.7592634727,280.0,-1.6158250543000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.893573783,0.09367048377250983,4.0,31.0,-0.7760361138,40.0,-0.9313197997,138.0,-0.996315688,192.0,-0.8706235305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.312535315,0.15357275656116015,7.0,33.0,-0.0588764244,39.0,-0.3463609379,58.0,-0.4573442693,122.0,-0.4976428135,170.0,-0.3394618202,244.0,-0.3170895564,261.0,-0.1709713833,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.11538523541428569,0.3891998556262485,7.0,35.0,-0.0300248325,79.0,-0.3736459029,92.0,-0.3954865765,208.0,-0.4592778273,251.0,0.6690394639,263.0,-0.0024840299,299.0,-0.21581694270000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6554736937,0.6833515702742469,3.0,36.0,-0.44768411210000003,234.0,-1.4186006029,275.0,-0.1001363661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.14834731720000002,0.149230215836276,3.0,37.0,-0.2560109035,214.0,-0.211031924,307.0,0.0220008759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9989709529249999,0.5575048370091923,4.0,38.0,-1.1651617793,102.0,-0.1741075879,248.0,-1.3895085766,269.0,-1.2671058679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.30987915375,0.29522058026255366,4.0,41.0,-0.2922626037,178.0,0.061976697500000004,249.0,-0.6579680205,309.0,-0.3512626883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1867267684,0.11556974515627047,2.0,42.0,0.2684469189,294.0,0.1050066179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7107410724000001,0.26778638130133103,8.0,43.0,-0.8344630557,142.0,-0.6077441797,166.0,-0.3679099495,177.0,-1.0600313878,221.0,-0.5070269176000001,256.0,-0.9837423879,282.0,-0.9031626638,305.0,-0.4218480372,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1954419576,0.12344098306274395,2.0,44.0,0.10815600140000001,154.0,0.2827279138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.014540032883333328,0.36230207222706645,18.0,45.0,-0.0250512159,54.0,0.13568003580000002,106.0,0.5240683187,108.0,0.2463706128,135.0,0.4709904553,143.0,-0.3628120637,150.0,-0.49386115760000004,183.0,0.2935336005,204.0,-0.2849369352,226.0,-0.11536766450000001,253.0,0.3662494169,255.0,0.2997385962,257.0,-0.4082679233,264.0,0.3849948107,268.0,-0.0733323837,284.0,-0.3894757565,300.0,-0.5775747207,306.0,0.2707745661
30,abx_mega__dmso-10,-0.4756445239666667,0.19289908365016395,3.0,46.0,-0.4889598798,57.0,-0.2764327434,66.0,-0.6615409487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.07162691237999999,0.16445885816291683,5.0,47.0,-0.1010423289,72.0,-0.3250190893,112.0,-0.0816741098,156.0,0.0828965197,212.0,0.0667044464,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4481692899666667,0.33792758467151873,3.0,48.0,0.258818746,184.0,0.24737065260000002,266.0,0.8383184713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0339819436333333,0.3350502165901888,3.0,50.0,-1.0295769215,245.0,-1.3712129527,258.0,-0.7011559567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.9765862598999999,0.2826259578820776,4.0,51.0,-1.0831101233,119.0,-0.8849921917,120.0,-0.6376217092,278.0,-1.3006210154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.29779360355,0.05703429032645693,2.0,52.0,0.2574642701,182.0,0.338122937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.31155046980000006,0.47631757412388237,5.0,53.0,-0.8434883263,90.0,-0.663309494,100.0,-0.3994207421,216.0,0.277016569,293.0,0.0714496444,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.1409767365,0.006874947220620004,2.0,60.0,0.14583805830000002,78.0,0.1361154147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5104452225375,0.25724677753665753,8.0,62.0,0.8504371955000001,91.0,0.5774523949,103.0,0.7488274676000001,105.0,0.29743295410000004,117.0,0.7198067153000001,141.0,0.1242504034,174.0,0.2951600025,201.0,0.470194647,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6815495725,0.6211424691930113,4.0,63.0,-0.378025271,181.0,0.0374877341,207.0,-1.3057377059,239.0,-1.0799230472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.35138773710000004,0.17995762759688394,2.0,64.0,0.47863699590000003,180.0,0.2241384783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.04379729083999999,0.6787131504847471,5.0,65.0,-0.6086296242,69.0,-0.1865600791,211.0,0.7604462593,233.0,0.5604546348,308.0,-0.744697645,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.34306312210000006,0.37893256037039047,5.0,68.0,-0.0099492669,81.0,-0.7456755067,128.0,-0.1689837549,217.0,-0.0309871275,240.0,-0.7597199545000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.32579689325000005,0.3517108082780347,2.0,73.0,0.0770997957,95.0,0.5744939908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.17775599875,0.5703024241455488,4.0,74.0,0.2076312491,124.0,-0.7045094915,131.0,0.412421967,196.0,-0.6265677196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6047921298000001,0.424969212611057,5.0,75.0,0.048255368400000005,87.0,0.9305389902000001,89.0,0.26526103,127.0,1.0096120492,194.0,0.7702932112,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.43968525150000004,0.14496955018305263,2.0,80.0,0.3371762995,243.0,0.5421942035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8965809700666667,0.1501806130228695,3.0,83.0,0.7232323831,85.0,0.9873683008,304.0,0.9791422263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.0212096823,0.41066354477993866,2.0,84.0,0.730826705,121.0,1.3115926596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2136476917,0.1753426501488705,3.0,86.0,0.3235699742,148.0,0.3059375736,202.0,0.0114355273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.14465891765,0.2729758572334735,2.0,88.0,0.048364162100000004,168.0,-0.3376819974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.04887047553999999,0.3154012159548672,5.0,93.0,0.024416569500000002,144.0,-0.1854802349,153.0,0.1844717598,200.0,-0.5243777221,252.0,0.25661725,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8280536438333334,0.08822574162271328,3.0,96.0,0.9295664183000001,237.0,0.7698710227000001,285.0,0.7847234905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.879203984975,0.42377374575748294,4.0,97.0,-1.1648201197999999,169.0,-0.2514582504,179.0,-1.0981485693,215.0,-1.0023890004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6945645723,0.8492570635802558,4.0,98.0,0.5597171914,132.0,-0.9873996758,223.0,-1.3211434805,297.0,-1.0294323243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.41425258430000006,0.399221107813904,5.0,99.0,-0.6312655650000001,173.0,-0.4341018085,193.0,-0.6553495582000001,213.0,0.2817122932,292.0,-0.6322582830000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9440156978333333,0.03557159334227591,3.0,107.0,0.9850326189,140.0,0.9216237850000001,276.0,0.9253906896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6987323479333334,0.17970503721328365,3.0,109.0,-0.5338321201,115.0,-0.8902688338,286.0,-0.6720960899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.9726566664,0.4280627429516411,4.0,110.0,-1.430412376,145.0,-0.5953364202,185.0,-0.6205356276,272.0,-1.2443422418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8278583868,0.3201382361816837,3.0,113.0,-0.6686671301,283.0,-1.196386703,301.0,-0.6185213273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.47863144893333337,0.3058016904235632,6.0,114.0,-0.5517962198,116.0,-0.7309098413,206.0,-0.9137761078000001,218.0,-0.3004327261,222.0,-0.1246606779,224.0,-0.2502131207,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5195387428,0.27802551005112625,2.0,125.0,-0.3229450193,289.0,-0.7161324663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.17902524876666667,0.24334878095048948,3.0,129.0,-0.4337212769,161.0,0.051114200400000004,188.0,-0.1544686698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6977651926,0.09910683809793276,3.0,130.0,-0.6231809974,247.0,-0.6598903844,281.0,-0.8102241960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.8828572093,0.20231169648797254,2.0,136.0,-1.0259131818,287.0,-0.7398012368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.32053288613333336,0.47719160446668446,3.0,151.0,0.3147230153,197.0,-0.1537272562,225.0,0.8006028993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7097899150666667,0.10893677872073823,3.0,152.0,-0.5841710645,236.0,-0.7782694413,295.0,-0.7669292394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0398187235,0.27967953896036674,3.0,157.0,-0.8540081829,158.0,-1.3614738064,246.0,-0.9039741812000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.44234343286666666,0.4000803090766138,6.0,160.0,-0.6483721153,167.0,-0.5458762916000001,209.0,0.1090110722,220.0,-0.8524737557000001,242.0,-0.7192751498000001,302.0,0.0029256430000000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.41093304348000004,0.07825481470641624,5.0,163.0,0.3903550824,232.0,0.42366236900000004,254.0,0.4618425199,288.0,0.4903751022,296.0,0.2884301439,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.25089739242500003,0.2619404590620114,4.0,164.0,-0.2693188754,230.0,0.092116364,274.0,-0.5457841626000001,279.0,-0.2806028957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.4093129549,1.0521650447079625,4.0,171.0,-0.4211456065,189.0,-0.2278996251,250.0,1.9009160559,290.0,0.38538099530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.37910056405000003,0.34915147297113486,4.0,175.0,-0.7348682336,198.0,-0.5209241486,228.0,0.08791188330000001,267.0,-0.3485217573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1867658186308063,3.0,176.0,0.1324070904,229.0,0.0812167479,303.0,-0.2136238383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.0529959116,0.12794817350430376,3.0,187.0,0.0061862675,190.0,0.1977571427,241.0,-0.0449556754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.96866043725,0.3627081015640234,4.0,195.0,-0.5131791823,219.0,-1.0349769147,235.0,-1.3946362572,271.0,-0.9318493948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4776257626333333,0.12016747883512988,3.0,199.0,-1.4251016805,273.0,-1.3926621836,298.0,-1.6151134238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.93573965065,0.6245791898769618,2.0,277.0,-1.3773838312,291.0,-0.49409547010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.043078346199999985,0.24516538973550098,3.0,310.0,-0.140817658,312.0,-0.2242985391,313.0,0.23588115850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.05342753,0.22711271233199357,3.0,311.0,0.266143684,314.0,-0.1857615015,315.0,0.0799004075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.11296979793333334,0.05229839000665928,3.0,316.0,0.12429825870000001,320.0,0.1586755109,321.0,0.0559356242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7075747876333334,0.27353981332462823,3.0,317.0,-1.0013824182,318.0,-0.6610793218000001,319.0,-0.46026262290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5738021395666667,0.22916248421287078,3.0,322.0,0.4901655334,323.0,0.39820578640000004,324.0,0.8330350989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2605235553,0.4336996957482604,3.0,325.0,-0.2255626092,326.0,0.607900748,327.0,0.3992325271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.26574368240000007,0.23650834524755207,3.0,328.0,0.2483661107,329.0,0.5104615181000001,330.0,0.0384034184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.12721158626666665,0.35081684293932525,3.0,331.0,0.3755986576,332.0,-0.27411071800000003,333.0,0.2801468192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.23346785996666666,0.028447563620996784,3.0,334.0,0.2287810096,335.0,0.26396779330000003,336.0,0.207654777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.06368639976515647,3.0,337.0,0.0166566102,338.0,-0.0703595514,339.0,0.0537029412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5580200484333333,0.19157180978099536,3.0,340.0,0.4881192346,341.0,0.4112146701,348.0,0.7747262406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6811607081000001,0.042728557882672956,3.0,342.0,0.6318301975,343.0,0.7066039105,344.0,0.7050480163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.02578867528731254,3.0,345.0,-0.012829915,346.0,-0.0168573594,347.0,0.0296872744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.146309724715688,2.0,349.0,-0.10345659850000001,350.0,0.10345659850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.49439849604999997,0.04528529778241811,2.0,351.0,-0.4623769549,352.0,-0.5264200372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.008463362100000002,0.1202923080906916,3.0,353.0,-0.029500557900000002,354.0,-0.088266799,355.0,0.1431574432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.28173703380000004,0.10455662716300804,3.0,356.0,-0.1610538002,357.0,-0.3391195748,358.0,-0.3450377264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.07310146173333333,0.10943906054000588,3.0,359.0,-0.1984164237,360.0,0.0036637548000000002,361.0,-0.024551716300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.202224348,0.10873042034487232,3.0,362.0,-0.3172659365,363.0,-0.10115611990000001,364.0,-0.1882509876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.3819634154,0.21497530741615198,3.0,365.0,-0.4602058806,366.0,-0.5468592661,367.0,-0.1388250995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.39188558763333337,0.21858121154314256,3.0,368.0,-0.5702326109,369.0,-0.1480446893,370.0,-0.4573794627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.008777826733333334,0.058713084728589514,3.0,371.0,-0.0025090186,372.0,-0.07037378100000001,373.0,0.046549319400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.03595122036666667,0.13656388145773904,3.0,374.0,-0.1511619049,375.0,-0.07159054200000001,376.0,0.1148987858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.21702687206666668,0.07189898459724868,3.0,377.0,-0.1449694946,378.0,-0.21734471160000002,379.0,-0.28876641000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.1166391193,0.05530220046204742,3.0,380.0,-0.1449843016,381.0,-0.0529110405,382.0,-0.1520220158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1627312724,0.2766685205854673,3.0,383.0,0.4293893823,384.0,0.1817687479,385.0,-0.122964313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1947070485,0.11222513725806114,3.0,386.0,0.2799722256,387.0,0.0675648829,388.0,0.23658403700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.057934227799999995,0.18577874252216517,3.0,389.0,0.021520582700000002,390.0,-0.2702273915,391.0,0.07490412540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.14242155026666667,0.17085804606105487,3.0,392.0,-0.0660266566,393.0,-0.0230901519,394.0,-0.3381478423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.11704339219500985,3.0,395.0,-0.0492114538,396.0,-0.0844026685,397.0,0.1336141223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.08051056974709249,3.0,398.0,-0.045524024100000005,400.0,-0.0474350268,402.0,0.0929590509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6945930488333333,0.1909751538113445,3.0,399.0,-0.6712120246000001,401.0,-0.5163848902,403.0,-0.8961822317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.29050413540000003,0.17004172415485597,3.0,404.0,-0.13707718430000002,406.0,-0.26110768700000003,408.0,-0.4733275349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5816194732,0.49465844270551723,3.0,405.0,-1.0798596657,407.0,-0.0906223258,409.0,-0.5743764281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.16983964523333336,0.04773244954107637,3.0,410.0,0.1147930204,411.0,0.194957015,412.0,0.1997689003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5120113051666667,0.2944383810527145,3.0,413.0,-0.8435378183000001,414.0,-0.4115288923,415.0,-0.2809672049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.16932224849965974,3.0,416.0,-0.1765411069,417.0,0.0155041325,418.0,0.1610369744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.0616744814,0.24761809793028883,3.0,419.0,-0.3465813473,420.0,0.1016543137,421.0,0.059903589400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.11071014960958014,3.0,422.0,-0.0179022878,423.0,-0.1006680529,424.0,0.1185703406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.66414055345,0.10530112541850502,2.0,425.0,-0.7385996933000001,426.0,-0.5896814136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3479486874,0.5900807127314214,3.0,427.0,-0.5942001920000001,428.0,0.3253728436,429.0,-0.7750187138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.14951911240702356,2.0,430.0,0.10572597830000001,440.0,-0.10572597830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.48175285330000006,0.05285568629010209,2.0,431.0,-0.5191274675,441.0,-0.4443782391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.562797236,0.2797897912505041,2.0,432.0,-2.3649559773,442.0,-2.7606384947000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.86108076915,0.12388525521280408,2.0,433.0,-2.7734806651,443.0,-2.9486808732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.0491605022500003,0.20841723240541263,2.0,434.0,-2.1965337406,444.0,-1.9017872639000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.30040160895,0.01460237367922503,2.0,435.0,-0.29007617150000004,445.0,-0.3107270464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.1731085736,0.12252479583722631,2.0,436.0,-1.2597466876,446.0,-1.0864704596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
