,BSU_15330
SRX8138083,0.1465521907330336
SRX8138084,-0.13277410507957832
SRX8138085,-0.013778085653456174
SRX8138086,0.04798947348043203
SRX8138087,-0.360596045403617
SRX8138088,-0.2929258822623786
ERX4111143,0.1786235771148097
ERX4111144,0.6383750759218838
ERX4111145,-0.12307389056148076
ERX4111146,0.059339816217559786
ERX4111148,0.3044499037161081
ERX4111149,0.11208222553442804
ERX4111150,0.3037012245726167
ERX4111151,-0.17862357711481014
ERX4111152,-0.017717428880181352
ERX4111153,0.14815230954704495
ERX4111154,0.24192922393426164
ERX4111156,-0.5094190898758075
ERX4111157,0.30061556195962424
ERX4111158,0.18637764285620675
SRX5577041,0.12033385614339842
SRX5577042,0.03576563922037046
SRX5577043,-0.17639747129670358
SRX5577044,0.02029797593293381
SRX5577045,0.7185256498640955
SRX5577046,0.6490166874232619
SRX5577047,0.6770205980010653
SRX5577048,0.7979323340615467
SRX5577049,0.4538030484601308
SRX5577050,0.9137841237808786
SRX5577051,0.8643789983054786
SRX5577052,0.9154105241896816
SRX5577053,1.2622106592048574
SRX5577054,1.08300396825999
SRX5577055,1.2433377842973805
SRX5577056,0.6409663056366517
SRX5577057,0.7256924363349482
SRX5577058,0.997964369220738
SRX5577059,0.5601722444413992
SRX5577060,1.1799590112759484
SRX5577061,2.4009143152608976
SRX5577062,2.443384288949152
SRX5577063,2.534450867586263
SRX5577064,1.654745241638155
SRX5577065,1.1182155751031957
SRX5577066,2.7226867101607715
SRX5577067,2.3414961510889025
SRX5577068,2.1591630843578304
SRX533166,-0.15295745457163168
SRX533171,0.15295745457163212
SRX533786,-0.3779276614122127
SRX533787,0.21926099325622814
SRX533789,-0.2519434535554197
SRX533791,-0.13556666029803788
SRX533792,-0.33224223204103304
SRX533793,0.09741150951631684
SRX533794,0.3005117686843488
SRX533795,-0.1900447067881732
SRX4703435,0.07124834015823668
SRX4703436,0.3392012213487734
SRX4703437,-0.4104495615070101
SRX4703438,2.556909488288337
SRX4703439,2.677518036785313
SRX4703440,2.5914817540771447
SRX6902408,-0.7543502767686201
SRX6902409,-0.5105870444387106
SRX6902410,-0.5456968444625216
SRX6902411,0.02813088200321978
SRX6902412,-0.5911533763241046
SRX6902413,0.09313246249186856
SRX6902414,0.11201871395932096
SRX6902415,-0.11201871395932096
SRX5278698,0.4761527921418485
SRX5278699,-0.5279668934904671
SRX5278700,0.051814101348618635
SRX5278701,-0.1278320620439657
SRX5278702,0.5993050731166862
SRX5278703,0.5081301967320178
SRX5278704,-2.2828074552455484
SRX5278705,0.24174508234805714
SRX5278707,0.21697221829370414
SRX5278708,0.5956315378596528
SRX5278709,0.7881869554907781
SRX5278710,-0.4789484868314784
SRX5278711,0.6823433864351038
SRX5278713,1.0461786120561998
SRX5278714,0.7406853248536045
SRX5278715,1.2734520827514202
SRX5278716,0.20502529847877504
SRX5278717,0.22014045238156127
SRX5278718,0.26190807657353243
SRX5278719,0.7784048039885803
SRX5278720,0.8413315332827462
SRX5278721,0.37604271290715374
SRX1254783,0.9462307181033474
SRX1254784,1.6468831614835056
SRX1254785,2.4336566282441625
SRX1254786,1.597069072627728
SRX1473807,0.029065709669970463
SRX1473808,-0.1022409136857232
SRX1473809,0.07317520401575184
SRX7520944,0.5221227658913508
SRX7520945,-0.5377296479196771
SRX7520946,0.16735122000783287
SRX7520947,-0.15174433797950648
SRX7520948,1.5350186902075604
SRX7520949,1.3465373757200974
SRX7520950,2.1109063421253893
SRX7520951,1.9958661831064912
SRX959206,1.5056941311206151
SRX959207,1.4633439641326962
SRX959208,1.5879635449490013
SRX959209,1.7854801828140148
SRX959210,1.312527918311797
SRX959211,1.2257502171964387
SRX959212,-0.015758954222267363
SRX959213,0.3831689960121638
SRX959214,0.1310517522600292
SRX959215,-0.2533253665049497
SRX959216,-0.18407152241523228
SRX959217,-0.061064905129742726
SRX3269802,0.05942464842415074
SRX3269803,-0.05942464842415074
SRX3269804,-0.1938499840251926
SRX3269805,0.2338534626544764
SRX3269806,0.3611539238876813
SRX3269807,-0.5060747405702806
SRX3269808,-0.3203753049169156
SRX3269809,-0.4152846034740749
SRX3269810,-0.5029053119611073
SRX3269811,-0.14257322267577432
SRX2529102,0.03880407506666339
SRX2529103,-0.038804075066663835
SRX2529104,0.040931581208143435
SRX2529105,0.08973113416759437
ERX1981712,0.6508490596691776
ERX1981713,0.12071512449898948
ERX1981714,0.22035232780473413
ERX1981715,-0.11355709713996245
ERX1981716,0.010105348133509384
ERX1981717,0.10345174900645393
ERX2274784,-0.7879879467687759
ERX2274785,-0.2602876689359026
ERX2274786,0.5728418428429545
ERX2274787,1.4188048859624582
ERX2274788,1.6780392864709257
ERX2274789,0.9115602347791332
ERX2274790,-0.12740990710942235
ERX2274791,-0.4901207755444106
ERX2274792,0.259913991238109
ERX2274793,0.8544534716217975
ERX2274794,0.9665780083415644
ERX2274795,1.4560207839585826
ERX2274796,-0.15807513027832876
ERX2274797,0.16480911701960865
ERX2274798,-0.006733986741279896
ERX2274799,1.5025248798652746
ERX2274800,1.2579433724691191
ERX2274801,1.081596388778843
ERX1819430,-0.5161604351726979
ERX1819431,-0.15926697593316774
ERX1819432,-0.6465439190664042
ERX1819433,-0.7993664910348923
ERX1819434,0.2571655126583785
ERX1819435,-0.1040585293020917
ERX1819436,0.3702884167754776
ERX1819437,0.04503708633463877
ERX1819438,0.08758942381371959
ERX1819439,-0.4653876041112457
ERX1819440,-0.20653476136066828
ERX1819441,-0.31033181082675565
ERX1819442,-0.3447549364720981
ERX1819443,-0.06436599151009759
ERX1819444,0.2877929943605668
ERX1819445,-0.32616271929775564
