,BSU_25390
SRX8138083,-0.09132762847112108
SRX8138084,-0.2012767240610156
SRX8138085,0.2926043525321331
SRX8138086,0.15623719395847058
SRX8138087,0.1556291456321981
SRX8138088,0.3524923019902273
ERX4111143,0.15868153856340772
ERX4111144,-0.5219726829991558
ERX4111145,-0.017235647699974876
ERX4111146,0.5145631842211413
ERX4111148,-0.11169045704818624
ERX4111149,0.3139617156083441
ERX4111150,-0.12434176929070252
ERX4111151,-0.15868153856340772
ERX4111152,-0.3859695922600713
ERX4111153,-0.012857922732743
ERX4111154,0.5811840743900856
ERX4111156,0.013351535743286291
ERX4111157,0.33392517546475103
ERX4111158,-0.14354031574754078
SRX5577041,0.09766786709352626
SRX5577042,-0.05173202042666958
SRX5577043,-0.11591808919985702
SRX5577044,0.06998224253299856
SRX5577045,1.0810303709566238
SRX5577046,1.1105749937749874
SRX5577047,0.9386319560296724
SRX5577048,0.6745704480485397
SRX5577049,0.5958434607612588
SRX5577050,0.4021214520667282
SRX5577051,0.5468934368493059
SRX5577052,0.5080864360263161
SRX5577053,0.8773131063525295
SRX5577054,0.9349803472933136
SRX5577055,0.84442018372145
SRX5577056,0.9695548175157428
SRX5577057,0.7896519353630538
SRX5577058,1.3466299367279575
SRX5577059,1.0452925428884257
SRX5577060,1.5681757773613203
SRX5577061,1.3544286696861665
SRX5577062,2.0701106553115025
SRX5577063,2.0289802738439833
SRX5577064,1.4143199831980873
SRX5577065,1.8939651409745064
SRX5577066,1.8001919198324463
SRX5577067,1.6780774809630827
SRX5577068,1.90441067477172
SRX533166,0.3061892485039817
SRX533171,-0.30618924850398344
SRX533786,-0.10297402626421004
SRX533787,-0.5817824294125744
SRX533789,0.09795938295616756
SRX533791,-0.6719867181328391
SRX533792,-0.1282204261372879
SRX533793,-0.6937422276638534
SRX533794,-0.6576678206430575
SRX533795,-0.5869987252033537
SRX4703435,-0.13935280534412442
SRX4703436,0.12871038157080686
SRX4703437,0.010642423773315812
SRX4703438,0.17427596606532347
SRX4703439,0.16359438433260642
SRX4703440,0.1886705138515445
SRX6902408,0.1817347245615073
SRX6902409,0.010611885817345623
SRX6902410,0.3397623605891784
SRX6902411,-0.16001623731270342
SRX6902412,-0.774693670605398
SRX6902413,0.2266269887944539
SRX6902414,0.10081015245267098
SRX6902415,-0.10081015245267098
SRX5278698,-0.1067175054640721
SRX5278699,-0.01682427869951475
SRX5278700,0.1235417841635833
SRX5278701,-0.4022775938344445
SRX5278702,-0.478984920166508
SRX5278703,-0.3929610506714365
SRX5278704,-1.6794936521478654
SRX5278705,-1.8989550239558792
SRX5278707,-1.0095525915250247
SRX5278708,-0.971104473786708
SRX5278709,-0.8188007731425548
SRX5278710,-1.4591625016297192
SRX5278711,-1.96330430144928
SRX5278713,-1.5499890320027685
SRX5278714,-1.5878443964514792
SRX5278715,-2.8975891768542983
SRX5278716,-0.629196175558973
SRX5278717,-0.14609662326613204
SRX5278718,-0.5842950703240871
SRX5278719,-0.7091449489369923
SRX5278720,-1.1901523373937648
SRX5278721,-0.3890921988801992
SRX1254783,0.4964113816629476
SRX1254784,0.2256326142475995
SRX1254785,0.4048675794890322
SRX1254786,0.13263087984414754
SRX1473807,0.06870347356276607
SRX1473808,-0.1554099254992245
SRX1473809,0.08670645193645576
SRX7520944,0.047202633288401685
SRX7520945,0.1038680750503822
SRX7520946,-0.09557256770448674
SRX7520947,-0.05549814063429892
SRX7520948,-0.9757441063061076
SRX7520949,-0.8822033124833341
SRX7520950,-0.7956894029836779
SRX7520951,-0.6814524746054058
SRX959206,0.15588487972688192
SRX959207,0.2877657549902839
SRX959208,0.5223493316787202
SRX959209,-0.12765842967380792
