,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.126826947998846,3.0,0.0,-0.0362977031,2.0,-0.1047207228,4.0,0.1410184259,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.16963833043333332,0.49099082800254484,3.0,1.0,-0.1536010791,3.0,-0.0721142572,5.0,0.7346303276,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.264849711125,0.08299697249721803,4.0,6.0,0.2653473549,20.0,0.2522164836,40.0,0.371991758,63.0,0.169843248,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1578583549,0.052818952659047805,4.0,7.0,0.2069399788,33.0,0.085791031,81.0,0.18520442380000002,82.0,0.153497986,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.08907222195,0.08414106788226046,4.0,8.0,0.09543264750000001,51.0,0.1655512129,65.0,0.12484863530000001,76.0,-0.0295436079,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.11113222960000001,0.09127043765339575,3.0,9.0,-0.0100840097,22.0,-0.1875838487,49.0,-0.1357288304,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2342623131,0.0470537844993771,2.0,10.0,0.2675343632,26.0,0.200990263,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3054595383,0.17004193390307418,3.0,11.0,0.35131500120000003,54.0,0.117192106,83.0,0.4478715077,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.09974042200000001,0.05973891286148828,4.0,12.0,0.14279684850000002,48.0,0.059451301500000005,64.0,0.1584621558,78.0,0.0382513822,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17821085415,0.037075830447260844,4.0,13.0,0.23321797760000001,38.0,0.1641133865,67.0,0.1521645409,72.0,0.1633475116,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3696465231333333,0.09629954295749539,3.0,14.0,0.4807881303,41.0,0.311032803,85.0,0.3171186361,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2923294474,0.01785183234867219,4.0,15.0,0.2990786562,52.0,0.29046164210000003,71.0,0.2687332595,80.0,0.3110442318,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1297892241666667,0.1469546028400592,3.0,16.0,0.1970428804,53.0,0.2310822411,77.0,-0.038757449,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.14832931273333333,0.2145327665230008,3.0,17.0,0.3022096902,50.0,-0.0967326473,66.0,0.2395108953,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2016581158,0.4889208787776804,3.0,18.0,-0.710472414,25.0,0.2645853691,62.0,-0.1590873025,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1302541112,0.0416278920022742,4.0,19.0,0.1760178681,28.0,0.10614738530000001,56.0,0.0855975378,73.0,0.1532536536,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.21548572767500002,0.4061862683995082,4.0,21.0,-0.7415436790000001,34.0,0.0869990466,45.0,0.12183950980000001,58.0,-0.32923778810000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26334332425,0.10812352658116552,4.0,23.0,0.2994949692,42.0,0.14833348570000002,70.0,0.3961227806,79.0,0.2094220615,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10144916497499999,0.13349195649361847,4.0,24.0,0.0459140719,29.0,0.1977560327,68.0,-0.060834536300000006,74.0,0.2229610916,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14617569567500002,0.08732352589419494,4.0,27.0,0.041712535700000004,31.0,0.2483662996,69.0,0.17486320730000002,75.0,0.1197607401,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.159497401925,0.5360806870136317,4.0,30.0,-0.6982044172,32.0,0.2619081813,59.0,-0.5410056243,86.0,0.3393122525,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3726625555,,1.0,35.0,0.3726625555,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.041354234525000005,0.5109115400925128,4.0,36.0,0.2981778375,44.0,0.49312792,60.0,-0.4880610863,61.0,-0.4686616093,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.03099517525914678,4.0,37.0,-0.0112520378,46.0,0.0134778022,57.0,0.0347435409,84.0,-0.036969305200000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2872303874,0.10744810645502184,2.0,39.0,0.3632076721,43.0,0.2112531027,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.26683942865,0.016072926822917333,2.0,47.0,-0.2554741531,55.0,-0.2782047042,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.26596072830566664,3.0,87.0,0.1945589624,90.0,-0.3030590152,93.0,0.10850005280000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21381639826666665,0.08764068607762948,3.0,88.0,0.3142816751,91.0,0.1741163744,94.0,0.1530511453,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15987773656666668,0.03889106106452063,3.0,89.0,0.1718207665,92.0,0.1913967225,95.0,0.1164157207,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.18367635116729658,4.0,96.0,-0.1144636346,97.0,-0.1810690153,98.0,0.2240988881,99.0,0.0714337619,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3218633212,0.0975983065587279,2.0,100.0,0.2528508968,104.0,0.3908757456,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33989162100000003,0.15051967769479066,2.0,101.0,0.2334581362,105.0,0.4463251058,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.6214691963663791,12.0,102.0,0.6530103266,110.0,-0.1666142095,117.0,0.1054215128,125.0,-0.3500993833,131.0,0.0994652983,134.0,0.3415319155,138.0,-1.6638781947,159.0,0.5887196254,162.0,0.3210286015,164.0,-0.43299997910000004,170.0,0.2768380814,174.0,0.22757640510000002,,,,
33,immunity_isolated__WT_npr1,0.31781877430000005,0.30508178897394533,2.0,103.0,0.5335441761,126.0,0.1020933725,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.40550203873571433,0.1499465829612824,14.0,106.0,0.31175082530000003,113.0,0.2209742183,121.0,0.3245823702,127.0,0.38472704280000003,136.0,0.5629799659,142.0,0.5023548130000001,145.0,0.3362285459,150.0,0.6031191443,160.0,0.4710619894,161.0,0.715684251,163.0,0.20595530720000002,167.0,0.2552285818,172.0,0.41484944230000004,176.0,0.3675320449
35,immunity_isolated__AvrRpt2_npr1,0.3550723947666667,0.10426793767862765,3.0,107.0,0.4384464763,128.0,0.3886075231,146.0,0.23816318490000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4331912546,0.056493899434550944,3.0,108.0,0.3857756204,129.0,0.4180998591,147.0,0.4956982843,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3041892666,0.023001857898615,2.0,109.0,0.3204540363,148.0,0.2879244969,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.025682194400000004,0.18415449572829667,4.0,111.0,-0.29018507790000003,119.0,0.11284583120000001,140.0,-0.0109234562,165.0,0.08553392530000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.221128474575,0.1502078742090171,4.0,112.0,0.12643149550000002,120.0,0.3672681379,141.0,0.3296452092,166.0,0.0611690557,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14285312913333334,0.25041955304823493,3.0,114.0,-0.1321899339,122.0,0.20308664310000002,143.0,0.35766267820000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11219311695,0.21310035508349182,4.0,115.0,0.3023562134,123.0,-0.13387355850000002,144.0,0.277916215,168.0,0.0023735979,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11289256213333332,0.10625718659992958,3.0,116.0,0.134087292,124.0,0.2069550141,169.0,-0.0023646197,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0813280228,0.15369255322037287,2.0,118.0,-0.0273490238,139.0,0.1900050694,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16865188013333335,0.3529281545314831,3.0,130.0,-0.2250188434,152.0,0.456733082,156.0,0.2742414018,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30331057685,0.3178021650038663,2.0,132.0,0.07859051090000001,135.0,0.5280306428,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6127026216,0.049979903375691664,2.0,133.0,0.5773614930000001,137.0,0.6480437502,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.38218973610000007,0.022716531120018053,2.0,149.0,0.39825274930000004,151.0,0.36612672290000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.28980899720000003,0.04596103554842786,3.0,153.0,0.2413484289,155.0,0.2953017047,158.0,0.332776858,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0010172619500000146,0.23994367974423245,2.0,154.0,-0.17068306500000002,157.0,0.1686485411,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.198407966,0.18896217524004988,2.0,171.0,0.0647915305,175.0,0.3320244015,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.12474155185000001,0.10588812417321003,2.0,173.0,0.19961576250000002,177.0,0.049867341200000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.07349995025057297,3.0,178.0,0.0807945882,182.0,-0.0629010399,183.0,-0.0178935483,,,,,,,,,,,,,,,,,,,,,,
