,PSPTO_0074
SRX1828913,-0.0362977031
SRX1828914,-0.1536010791
SRX1828915,-0.1047207228
SRX1828916,-0.0721142572
SRX1828917,0.1410184259
SRX1828918,0.7346303276
SRX3983989,0.2653473549
SRX3983990,0.2069399788
SRX3983993,0.09543264750000001
SRX3983994,-0.0100840097
SRX3983995,0.2675343632
SRX3983996,0.35131500120000003
SRX3983997,0.14279684850000002
SRX3983998,0.23321797760000001
SRX3983999,0.4807881303
SRX3984000,0.2990786562
SRX3984001,0.1970428804
SRX3984002,0.3022096902
SRX3984003,-0.710472414
SRX3984004,0.1760178681
SRX3984005,0.2522164836
SRX3984006,-0.7415436790000001
SRX3984007,-0.1875838487
SRX3984008,0.2994949692
SRX3984009,0.0459140719
SRX3984010,0.2645853691
SRX3984011,0.200990263
SRX3984012,0.041712535700000004
SRX3984013,0.10614738530000001
SRX3984014,0.1977560327
SRX3984015,-0.6982044172
SRX3984016,0.2483662996
SRX3984017,0.2619081813
SRX3984019,0.085791031
SRX3984020,0.0869990466
SRX3984021,0.3726625555
SRX3984022,0.2981778375
SRX3984023,-0.0112520378
SRX3984024,0.1641133865
SRX3984025,0.3632076721
SRX3984026,0.371991758
SRX3984027,0.311032803
SRX3984028,0.14833348570000002
SRX3984029,0.2112531027
SRX3984031,0.49312792
SRX3984032,0.12183950980000001
SRX3984034,0.0134778022
SRX3984035,-0.2554741531
SRX3984036,0.059451301500000005
SRX3984037,-0.1357288304
SRX3984038,-0.0967326473
SRX3984039,0.1655512129
SRX3984040,0.29046164210000003
SRX3984041,0.2310822411
SRX3984042,0.117192106
SRX3984043,-0.2782047042
SRX3984045,0.0855975378
SRX3984046,0.0347435409
SRX3984047,-0.32923778810000004
SRX3984048,-0.5410056243
SRX3984049,-0.4880610863
SRX3984050,-0.4686616093
SRX3984051,-0.1590873025
SRX3984052,0.169843248
SRX3984056,0.1584621558
SRX3984057,0.12484863530000001
SRX3984058,0.2395108953
SRX3984059,0.1521645409
SRX3984061,-0.060834536300000006
SRX3984062,0.17486320730000002
SRX3984063,0.3961227806
SRX3984064,0.2687332595
SRX3984065,0.1633475116
SRX3984066,0.1532536536
SRX3984067,0.2229610916
SRX3984068,0.1197607401
SRX3984069,-0.0295436079
SRX3984070,-0.038757449
SRX3984071,0.0382513822
SRX3984073,0.2094220615
SRX3984074,0.3110442318
SRX3984077,0.18520442380000002
SRX3984078,0.153497986
SRX3984079,0.4478715077
SRX3984080,-0.036969305200000004
SRX3984082,0.3171186361
SRX3984084,0.3393122525
SRX6997963,0.1945589624
SRX6997964,0.3142816751
SRX6997965,0.1718207665
SRX6997967,-0.3030590152
SRX6997968,0.1741163744
SRX6997969,0.1913967225
SRX6997971,0.10850005280000001
SRX6997972,0.1530511453
SRX6997973,0.1164157207
SRX3159100,-0.1144636346
SRX3159101,-0.1810690153
SRX3159102,0.2240988881
SRX3159103,0.0714337619
SRX3159000,0.2528508968
SRX3159001,0.2334581362
SRX3159002,0.6530103266
SRX3159003,0.5335441761
SRX3159004,0.3908757456
SRX3159005,0.4463251058
SRX3159006,0.31175082530000003
SRX3159007,0.4384464763
SRX3159008,0.3857756204
SRX3159009,0.3204540363
SRX3159010,-0.1666142095
SRX3159012,-0.29018507790000003
SRX3159013,0.12643149550000002
SRX3159014,0.2209742183
SRX3159015,-0.1321899339
SRX3159016,0.3023562134
SRX3159017,0.134087292
SRX3159018,0.1054215128
SRX3159019,-0.0273490238
SRX3159020,0.11284583120000001
SRX3159021,0.3672681379
SRX3159022,0.3245823702
SRX3159023,0.20308664310000002
SRX3159024,-0.13387355850000002
SRX3159025,0.2069550141
SRX3159026,-0.3500993833
SRX3159027,0.1020933725
SRX3159028,0.38472704280000003
SRX3159029,0.3886075231
SRX3159030,0.4180998591
SRX3159034,-0.2250188434
SRX3159036,0.0994652983
SRX3159037,0.07859051090000001
SRX3159041,0.5773614930000001
SRX3159042,0.3415319155
SRX3159043,0.5280306428
SRX3159045,0.5629799659
SRX3159047,0.6480437502
SRX3159048,-1.6638781947
SRX3159049,0.1900050694
SRX3159050,-0.0109234562
SRX3159051,0.3296452092
SRX3159052,0.5023548130000001
SRX3159053,0.35766267820000003
SRX3159054,0.277916215
SRX3159055,0.3362285459
SRX3159056,0.23816318490000002
SRX3159057,0.4956982843
SRX3159058,0.2879244969
SRX3159060,0.39825274930000004
SRX3159061,0.6031191443
SRX3159062,0.36612672290000003
SRX3159063,0.456733082
SRX3159066,0.2413484289
SRX3159069,-0.17068306500000002
SRX3159070,0.2953017047
SRX3159071,0.2742414018
SRX3159073,0.1686485411
SRX3159074,0.332776858
SRX3159075,0.5887196254
SRX3159076,0.4710619894
SRX3159080,0.715684251
SRX3159082,0.3210286015
SRX3159083,0.20595530720000002
SRX3159086,-0.43299997910000004
SRX3159087,0.08553392530000001
SRX3159088,0.0611690557
SRX3159089,0.2552285818
SRX3159090,0.0023735979
SRX3159091,-0.0023646197
SRX3159092,0.2768380814
SRX3159093,0.0647915305
SRX3159094,0.41484944230000004
SRX3159095,0.19961576250000002
SRX3159096,0.22757640510000002
SRX3159097,0.3320244015
SRX3159098,0.3675320449
SRX3159099,0.049867341200000005
SRX3158988,0.0807945882
SRX3158989,-0.2280970955
SRX3158990,-0.46577243620000003
SRX3158991,0.0074920048
SRX3158992,-0.0629010399
SRX3158996,-0.0178935483
SRX3644656,-0.2263344333
SRX3644657,0.1589815476
SRX3644658,0.0673528857
SRX3644659,-0.10286145990000001
SRX3644660,0.3176981651
SRX3644661,0.3809238548
SRX3644662,0.1641536515
SRX3644663,0.0898876341
SRX3644664,0.3554580748
SRX3644665,0.0430431837
SRX3644666,-0.1276140919
SRX3644667,0.1293326143
SRX3644668,0.6774345329
SRX3644669,0.0032091957
SRX3644670,0.3212681033
SRX3644671,0.3953846593
SRX3644672,-0.4828363962
SRX3644673,0.0248309083
