,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.515281374600001,0.3543323804356225,2.0,43.0,5.2647305456,46.0,5.7658322036000005
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.45248475685,0.14698949976917206,2.0,44.0,5.3485474848,47.0,5.5564220289
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.5043685932,0.3071875874751297,2.0,48.0,4.287154167,52.0,4.7215830194
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.4009925533,0.37010259293632536,2.0,49.0,4.6626946065,53.0,4.1392905000999995
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.9202694415,0.02111002453540605,2.0,50.0,4.935196483,54.0,4.9053424
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.2415096834,0.0568572902561281,2.0,51.0,5.2817138589,55.0,5.2013055079
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.59025709325,0.06212582147251512,2.0,56.0,5.5463275036,57.0,5.6341866829
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.52726644735,0.09872966446857218,2.0,58.0,5.4574540321,59.0,5.5970788626
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.55052974065,0.047278664184073865,2.0,60.0,5.5170986766,61.0,5.5839608047
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.44378510885,0.10870341141548438,2.0,62.0,5.5206500282,63.0,5.3669201895
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.65520284885,0.10189970039474222,2.0,64.0,4.727256818,65.0,4.5831488797
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.42761718295,0.1950444921749586,2.0,66.0,4.565534466,67.0,4.2896998999000004
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.5092991932,0.15666158541728778,2.0,68.0,4.6200756626,69.0,4.3985227238
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.537401738450001,0.30945228298167377,2.0,70.0,4.3185859307,71.0,4.7562175462
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.8884619912,0.23921969694047424,2.0,72.0,4.7193081213,73.0,5.0576158611
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.21830548105,0.19418022511337812,2.0,74.0,5.0809993271,75.0,5.355611635
38,ICA-Set002__USA300 LAC CA-MHB Control,4.85052978585,0.001094910232229676,2.0,76.0,4.8497555674,77.0,4.8513040043
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.524399117450001,0.11312645201304708,2.0,78.0,5.6043915988,79.0,5.4444066361
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.32469936435,0.048958850022493394,2.0,80.0,5.2900802295,81.0,5.3593184992000005
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.911312895,0.10235723037268638,2.0,82.0,4.8389354033,83.0,4.9836903867
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.2890758439,0.08399806999493348,2.0,84.0,5.3484714488,85.0,5.229680239
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.15899907745,0.12009341475625983,2.0,86.0,5.0740802095,87.0,5.2439179454
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.4371185415,0.15192477848923158,2.0,88.0,5.3296915004,89.0,5.5445455826
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.897944714199999,0.007808395771194264,2.0,90.0,4.8924233446,91.0,4.9034660838
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.4137736834000005,0.3501907503764594,2.0,92.0,4.1661514291,93.0,4.6613959377
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.34507753095,0.23150399572651442,2.0,94.0,4.5087755762,96.0,4.1813794857
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.6852735755,0.07012961538395629,2.0,95.0,4.6356844489,97.0,4.7348627021
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.82453545365,0.0921977060389704,2.0,98.0,4.7593418305,99.0,4.8897290768
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.9695685023,0.019734165434793526,2.0,100.0,4.9835226645,101.0,4.9556143401
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.9847405668,0.13369682785584688,2.0,102.0,5.0792785004,103.0,4.8902026332
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.0323584452,0.1988103743880128,2.0,104.0,5.1729386091,105.0,4.8917782813
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.70843821025,0.07234056497685475,2.0,106.0,4.7595907143,107.0,4.6572857062
