,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17181869572546032,3.0,0.0,0.0290323028,2.0,-0.1844852905,4.0,0.15545298770000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4596401976666667,0.36211464007006244,3.0,1.0,-0.40972332440000003,3.0,-0.8441236569,5.0,-0.1250736117,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.11629733805,0.2917435048658215,4.0,6.0,-0.0004908959000000001,20.0,0.0208259075,40.0,-0.1016572706,63.0,0.5465116112,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.59781545605,0.06371345503974139,4.0,7.0,0.6880991119000001,33.0,0.5385062773,81.0,0.5861874108,82.0,0.5784690242,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5201190436249998,0.32217051031117466,4.0,8.0,1.8532019356,51.0,1.1265942872,65.0,1.4024397446,76.0,1.6982402071,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7460955966333334,0.37019606379218145,3.0,9.0,1.8736296603,22.0,2.0356646974,49.0,1.3289924322,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25047695200000003,0.11914148688919796,2.0,10.0,0.1662311987,26.0,0.33472270530000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9767838724666669,0.12043984373451297,3.0,11.0,2.1132593524,54.0,1.9317105123,83.0,1.8853817527,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.378467456675,0.369052383001922,4.0,12.0,1.6736804285,48.0,0.8516464846,64.0,1.4018408992,78.0,1.5867020144000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10346783590000001,0.04883358411250188,4.0,13.0,0.0431835672,38.0,0.0856836893,67.0,0.1336604047,72.0,0.1513436824,,,,,,,,,,,,,,,,,,,,
