,PSPTO_1413
SRX1828913,0.0290323028
SRX1828914,-0.40972332440000003
SRX1828915,-0.1844852905
SRX1828916,-0.8441236569
SRX1828917,0.15545298770000002
SRX1828918,-0.1250736117
SRX3983989,-0.0004908959000000001
SRX3983990,0.6880991119000001
SRX3983993,1.8532019356
SRX3983994,1.8736296603
SRX3983995,0.1662311987
SRX3983996,2.1132593524
SRX3983997,1.6736804285
SRX3983998,0.0431835672
SRX3983999,0.0132906898
SRX3984000,-0.026630234500000002
SRX3984001,1.4557241374
SRX3984002,1.2683434695
SRX3984003,1.2544001076
SRX3984004,0.2874662967
SRX3984005,0.0208259075
SRX3984006,0.8523627114000001
SRX3984007,2.0356646974
SRX3984008,0.2374268619
SRX3984009,0.5133955244
SRX3984010,0.1798593074
SRX3984011,0.33472270530000003
SRX3984012,0.5252240530000001
SRX3984013,0.46847440230000004
SRX3984014,0.3729031823
SRX3984015,1.3528551725
SRX3984016,0.37493887540000004
SRX3984017,0.3387601979
SRX3984019,0.5385062773
SRX3984020,0.1626903445
SRX3984021,1.2920625832
SRX3984022,0.7505592292000001
SRX3984023,0.0307721435
SRX3984024,0.0856836893
SRX3984025,0.2566721934
SRX3984026,-0.1016572706
SRX3984027,-0.030225999700000002
SRX3984028,0.0490432788
SRX3984029,0.20299202600000002
SRX3984031,0.8385879855
SRX3984032,0.3572808116
SRX3984034,-0.0505534248
SRX3984035,1.6290094499
SRX3984036,0.8516464846
SRX3984037,1.3289924322
SRX3984038,0.5942075492000001
SRX3984039,1.1265942872
SRX3984040,0.021579223800000002
SRX3984041,0.9193834581
SRX3984042,1.9317105123
SRX3984043,1.7122531954
SRX3984045,0.25077871220000003
SRX3984046,-0.0173650665
SRX3984047,0.9616201193
SRX3984048,1.3327780546
SRX3984049,1.4231684869
SRX3984050,1.4880769740000002
SRX3984051,1.2016349875
SRX3984052,0.5465116112
SRX3984056,1.4018408992
SRX3984057,1.4024397446
SRX3984058,1.0169757682
SRX3984059,0.1336604047
SRX3984061,0.3928844018
SRX3984062,0.2430748195
SRX3984063,0.3648367491
SRX3984064,0.5208230068
SRX3984065,0.1513436824
SRX3984066,0.2597548275
