k,name,in_iM,gene_weight,regulator,function,category
54,G-box,False,-0.014179088621864459,G-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.014098238057319431,,,Uncharacterized
39,Thi-box,False,-0.014004667852195023,Thi-box,,Misc. Metabolism
11,EAR riboswitch,False,-0.01207679173909295,EAR riboswitch,,Lifestyles
5,Fnr,False,0.011920791996309013,Fnr,,Misc. Metabolism
1,uncharacterized-1,False,-0.011872953626394407,,,Uncharacterized
23,SG_3,False,0.011184281215837456,,,Single Gene
2,WalR,False,-0.010655953337376449,WalR,,Cellular Processes
58,Rok,False,-0.010616768569159777,Rok,,Cellular Processes
50,CcpN,False,0.01053505872122261,CcpN,,Cellular Processes
17,SG_1,False,0.01027491555466982,,,Single Gene
40,ComK/LevR/NusA,False,-0.01024748103934672,ComK/LevR/NusA,,Cellular Processes
31,SigD,False,-0.009537675747597072,SigD,,Lifestyles
61,early-biofilm,False,-0.009372496499711022,,,Lifestyles
4,Rex,False,-0.00892559764646977,Rex,,Misc. Metabolism
59,GlpP,False,-0.008586577458356165,GlpP,,Carbon Metabolism
67,KipR,False,0.008107221545558953,KipR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.008083577383870319,,,Carbon Metabolism
30,ImmR,False,-0.0068516247737726,ImmR,,Cellular Processes
57,SigE,False,-0.006076338023964238,SigE,,Lifestyles
10,SigM,False,-0.005767196364053283,SigM,,Stress Response
49,CcpA-1,False,-0.005699518827250481,CcpA,,Carbon Metabolism
62,SG_5,False,-0.0056336882121345725,,,Single Gene
48,Fur,False,0.005584831983781961,Fur,,Homeostasis
6,ybc-operon,False,-0.0052987278915428895,,,Prophages
28,YlxR-1,False,0.005166281773111353,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,0.005053554050711424,,,Single Gene
70,uncharacterized-6,False,-0.004816209202580022,,,Uncharacterized
29,MtlR,False,0.00469217066927771,MtlR,,Carbon Metabolism
3,uncharacterized-2,False,-0.004370607358176811,,,Uncharacterized
44,AcoR,False,0.004315510033571957,AcoR,,Carbon Metabolism
22,stringent response,False,-0.004257613322510217,stringent response,,Cellular Processes
64,FapR,False,0.0038720283346100133,FapR,,Misc. Metabolism
65,AbrB,False,0.003842098693162036,AbrB,,Lifestyles
25,SigB-2,False,-0.003770781516174406,SigB,,Stress Response
69,putative-cssRS,False,-0.0035453665293913358,,,Lifestyles
15,CodY,False,-0.0032987294018362173,CodY,,AA/Nucleotide Metabolism
53,SG_4,False,0.0032727148030527982,,,Single Gene
43,FruR,False,-0.00323824240687063,FruR,,Carbon Metabolism
36,SigK,False,-0.003199525784961505,SigK,,Lifestyles
32,TnrA-2,False,-0.002845405989004384,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0027049532184799147,YonO,,Prophages
60,YonO-2,False,-0.002675585965605212,YonO,,Prophages
45,LnrK,False,0.0026354370510549827,LnrK,,Cellular Processes
27,TnrA-1,False,-0.0026289408811235103,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0026204649423291677,,,Prophages
46,DegU,False,0.002540857476719113,DegU,,Other
52,ykzB-related,False,-0.0023522015257967624,,,Lifestyles
34,YlxR-2,False,0.0022395218148816413,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,0.002217273673646413,PyrR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.002059508454400249,,,Uncharacterized
21,CymR-2,False,-0.0018973724531811656,CymR,,Misc. Metabolism
55,ResD,False,-0.0018828115464166273,ResD,,Misc. Metabolism
35,ComA,False,0.0018545564819949579,ComA,,Cellular Processes
14,SigV,False,-0.0017642793323002421,SigV,,Stress Response
33,SwrA,False,0.0016693761975194294,SwrA,,Lifestyles
0,S-box,False,-0.0016219536317121773,S-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.001539474852958704,PhoP,,Misc. Metabolism
42,SigB-3,False,0.0013852227374740154,SigB,,Stress Response
71,yxi-operon,False,0.0013070723586566812,,,Other
37,SigI,False,0.001238271134730693,SigI,,Stress Response
47,Xre/Xpf,False,-0.001134436422339011,Xre/Xpf,,Prophages
41,SPbeta-2,False,-0.001108888306346931,,,Prophages
63,MntR,False,0.0008264528222387942,MntR,,Homeostasis
66,CcpA-2,False,-0.0007029737122974888,CcpA,,Carbon Metabolism
38,Zur,False,-0.0005474791292564566,Zur,,Homeostasis
68,uncharacterized-5,False,-0.000286210755287967,,,Uncharacterized
7,YvaF,False,0.00027146474847553065,,,Other
18,CymR-1,False,0.0002563247809237638,CymR,,AA/Nucleotide Metabolism
56,SigW,False,-0.00022699826664657584,SigW,,Stress Response
12,SigB-1,False,-0.00018641546841830308,SigB,,Stress Response
16,ManR,False,0.00012570795366499799,ManR,,Carbon Metabolism
