,SACI_RS09750
SRX5495523,0.09452089876271064
SRX5495524,-0.5080957172412202
SRX5495525,0.8949551849976363
SRX5495526,0.8534180196457142
SRX6762909,-0.07328085562345432
SRX6762910,0.07328085562345521
SRX6762911,-0.02684520927787215
SRX6762912,0.0146522767998567
SRX3467357,-0.0922776813491879
SRX3467358,0.0922776813491879
SRX3467359,-0.2007641121025987
SRX3467360,0.12479814604898998
SRX3565164,0.059589539430314524
SRX3565165,-0.3779516135368048
SRX3565166,-0.6122852187274663
SRX3565167,-0.8790175420659487
SRX3565168,-0.7328770334155372
SRX3565169,-0.4770782621436256
SRX3565170,-0.9309663713376012
SRX3565171,-0.7211422100306777
SRX3565172,-0.3610400044982685
SRX3565173,-0.9931571477376444
SRX3565174,-0.6876133734667667
SRX3565176,-0.5986985899829751
SRX3565177,-0.7231769822284404
SRX3565178,-0.9595588938197714
SRX3565179,-0.8770589909100641
SRX3565180,-0.27011454014035063
SRX3565181,-0.5660068214989442
SRX3565182,-0.6778596391255941
SRX3565183,-0.623695904609809
SRX3565184,-0.9304613532289414
SRX3565185,-1.1870596082744995
SRX3565186,-0.6322103694014327
SRX3565187,-0.6892280103922506
SRX3565188,-0.9956094121156543
SRX3565191,-0.8999528975604267
SRX3565192,-0.3751142442724785
SRX3565193,-1.0683032090397644
SRX3565194,-1.0305758623171428
SRX3565195,-1.057194645584426
SRX3565197,0.12345688169782144
SRX3565198,-0.4825015376441684
SRX3565199,-0.38057408463341424
SRX3565200,-0.7128828107018634
SRX3565201,-0.2074490701070797
SRX3565202,-0.6629686722638075
SRX3565203,-0.5532691518373216
SRX3565204,-1.0491132424961391
SRX3565205,-0.5088201466394899
SRX3565206,0.21052500071003166
SRX3565208,-0.2477854334888008
SRX3565209,-0.18128191196252
SRX3565210,-1.126394764780727
SRX3565211,-1.1748723265936585
SRX4001511,-0.04565428607988764
SRX4001513,0.04565428607988942
SRX4001514,-0.2720521593990313
SRX4001515,-0.3568755193813349
SRX4001516,-0.08644857632645753
SRX4001517,0.14380729018282426
SRX4001518,-0.15058853213893464
SRX4001519,-0.24026457164201176
SRX4001520,0.054152538525384486
SRX4001521,-0.3774556231275241
SRX4001522,-0.4348501241773377
SRX4001523,-0.21581431609591206
SRX4001524,-0.3527963394501974
SRX4001525,0.32868798319672804
SRX4001526,0.3020183505740306
SRX4001528,0.4302460814744435
SRX3823521,0.03936321645604224
SRX3823522,0.009827978803603088
SRX3823523,-0.04919119525964355
SRX3823524,-1.001278529025161
SRX3823525,-1.0830516351373527
SRX3823526,-1.470425594601462
SRX3823527,-0.7601606689927625
SRX3823528,-0.8331425436780577
SRX3823529,-0.8843045797083953
SRX3823530,-0.07364896329276327
SRX3823531,-0.07189306997221934
SRX3823532,-0.18919401144868075
SRX3823533,-1.015783980164672
SRX3823534,-0.9668119154311016
SRX3823536,-1.2251445529527194
SRX3823537,-0.8499876087414133
SRX3823538,-0.9141771364041684
SRX3823539,-0.6339456507630423
SRX5653264,-0.12882019183555293
SRX5653265,-0.05747585805047351
SRX5653266,0.1701628422340118
SRX5653267,0.00515217951130964
SRX5653268,-0.03752849015604731
SRX5653269,0.032376310644741224
