,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.20678740923925476,0.4261142956320692,2.0,0.0,0.09452089876271064,1.0,-0.5080957172412202,,
1,Chrom__sac_sta,0.8741866023216752,0.029371211291611018,2.0,2.0,0.8949551849976363,3.0,0.8534180196457142,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.10363477988499442,2.0,4.0,-0.07328085562345432,5.0,0.07328085562345521,,
3,Chrom__sac_fadR,-0.006096466239007725,0.029343153807756418,2.0,6.0,-0.02684520927787215,7.0,0.0146522767998567,,
4,FadR__wt_p,0.0,0.13050034846836434,2.0,8.0,-0.0922776813491879,9.0,0.0922776813491879,,
5,FadR__ko_p,-0.03798298302680436,0.23020728043739372,2.0,10.0,-0.2007641121025987,11.0,0.12479814604898998,,
6,GDGT__75_2.4_log,-1.4802973661668755e-15,0.24579824442895123,3.0,12.0,0.059589539430314524,27.0,-0.27011454014035063,50.0,0.21052500071003166
7,GDGT__80_3.5_stat,-0.4071643852264139,0.0657895548767436,3.0,13.0,-0.3779516135368048,20.0,-0.3610400044982685,42.0,-0.4825015376441684
8,GDGT__80_2.4_log,-0.28798086043404114,0.37553066388632755,3.0,14.0,-0.6122852187274663,37.0,-0.3751142442724785,41.0,0.12345688169782144
9,GDGT__75_3.5_stat,-0.7227337819311112,0.15650583093720985,3.0,15.0,-0.8790175420659487,24.0,-0.7231769822284404,28.0,-0.5660068214989442
10,GDGT__80_1.6_stat,-0.6140552216535319,0.12886217400139588,3.0,16.0,-0.7328770334155372,17.0,-0.4770782621436256,33.0,-0.6322103694014327
11,GDGT__75_2.4_stat,-0.9128289051588689,0.030978683555755792,3.0,18.0,-0.9309663713376012,26.0,-0.8770589909100641,31.0,-0.9304613532289414
12,GDGT__80_2.4_stat,-0.6742325845886935,0.04882429982605533,3.0,19.0,-0.7211422100306777,29.0,-0.6778596391255941,30.0,-0.623695904609809
13,GDGT__80_1.6_log,-1.0118665050273936,0.02645902682244726,2.0,21.0,-0.9931571477376444,39.0,-1.0305758623171428,,
14,GDGT__65_3.5_stat,-0.6585133246139975,0.051807370347615615,3.0,22.0,-0.6876133734667667,23.0,-0.5986985899829751,34.0,-0.6892280103922506
15,GDGT__75_1.6_stat,-1.0716405703780119,0.11378706980531422,3.0,25.0,-0.9595588938197714,32.0,-1.1870596082744995,38.0,-1.0683032090397644
16,GDGT__75_1.6_log,-0.9477811548380406,0.06763937010667113,2.0,35.0,-0.9956094121156543,36.0,-0.8999528975604267,,
17,GDGT__65_2.4_stat,-0.7429944881625744,0.2828104421356732,3.0,40.0,-1.057194645584426,46.0,-0.6629686722638075,49.0,-0.5088201466394899
18,GDGT__65_2.4_log,-0.5489086823908664,0.16619727021119812,3.0,43.0,-0.38057408463341424,44.0,-0.7128828107018634,47.0,-0.5532691518373216
19,GDGT__80_3.5_log,-0.2121721385194668,0.03350238984416173,3.0,45.0,-0.2074490701070797,51.0,-0.2477854334888008,52.0,-0.18128191196252
20,GDGT__65_1.6_log,-1.1167934446235082,0.0634269329215342,3.0,48.0,-1.0491132424961391,53.0,-1.126394764780727,54.0,-1.1748723265936585
21,NutLim__t0,8.881784197001252e-16,0.06456491055463956,2.0,55.0,-0.04565428607988764,56.0,0.04565428607988942,,
22,NutLim__t05,-0.23845875170227457,0.1383078835895187,3.0,57.0,-0.2720521593990313,58.0,-0.3568755193813349,59.0,-0.08644857632645753
23,NutLim__t1,-0.08234860453270738,0.20092365353829386,3.0,60.0,0.14380729018282426,61.0,-0.15058853213893464,62.0,-0.24026457164201176
24,NutLim__t15,-0.2527177362598258,0.26730236876569596,3.0,63.0,0.054152538525384486,64.0,-0.3774556231275241,65.0,-0.4348501241773377
25,NutLim__t2,-0.07997422411646048,0.3604783189667918,3.0,66.0,-0.21581431609591206,67.0,-0.3527963394501974,68.0,0.32868798319672804
26,NutLim__t4,0.36613221602423707,0.09067069805584577,2.0,69.0,0.3020183505740306,70.0,0.4302460814744435,,
27,UV_irr__wt0,5.921189464667501e-16,0.04508783465748651,3.0,71.0,0.03936321645604224,72.0,0.009827978803603088,73.0,-0.04919119525964355
28,UV_irr__wt1,-1.1849185862546585,0.2506140440641051,3.0,74.0,-1.001278529025161,75.0,-1.0830516351373527,76.0,-1.470425594601462
29,UV_irr__wt2,-0.8258692641264052,0.06239072918727683,3.0,77.0,-0.7601606689927625,78.0,-0.8331425436780577,79.0,-0.8843045797083953
30,UV_irr__mut0,-0.11157868157122112,0.06722258076218468,3.0,80.0,-0.07364896329276327,81.0,-0.07189306997221934,82.0,-0.18919401144868075
31,UV_irr__mut1,-1.069246816182831,0.13721386237748473,3.0,83.0,-1.015783980164672,84.0,-0.9668119154311016,85.0,-1.2251445529527194
32,UV_irr__mut2,-0.7993701319695413,0.14681286763162626,3.0,86.0,-0.8499876087414133,87.0,-0.9141771364041684,88.0,-0.6339456507630423
33,YtrA__overexpr,-0.005377735884004882,0.1561517672500534,3.0,89.0,-0.12882019183555293,90.0,-0.05747585805047351,91.0,0.1701628422340118
34,YtrA__wt,1.1842378929335002e-15,0.03523604701207333,3.0,92.0,0.00515217951130964,93.0,-0.03752849015604731,94.0,0.032376310644741224
