,b1280
ecoli_00001,-0.0217978695
ecoli_00002,0.0217978695
ecoli_00003,0.2406138465
ecoli_00004,0.4571871025
ecoli_00005,-0.0259537105
ecoli_00006,-0.0642953835
ecoli_00007,0.3826782635
ecoli_00008,0.49811980050000004
ecoli_00009,0.3085527145
ecoli_00010,0.2108520345
ecoli_00011,0.4185640305
ecoli_00012,0.41646538050000004
ecoli_00014,0.45039863150000004
ecoli_00015,0.44896421950000004
ecoli_00016,0.4438386435
ecoli_00017,0.46006911250000004
ecoli_00018,0.4405674775
ecoli_00019,0.1321308285
ecoli_00020,0.1558658175
ecoli_00021,0.5738493435
ecoli_00022,0.5468335125
ecoli_00023,0.18286230250000002
ecoli_00024,0.2698004305
ecoli_00025,0.5472536385
ecoli_00026,0.5218976205
ecoli_00027,0.3119525325
ecoli_00028,0.23655829150000002
ecoli_00029,0.1387070245
ecoli_00030,0.1777467335
ecoli_00031,0.2924838655
ecoli_00032,0.1222447005
ecoli_00033,0.4427967345
ecoli_00034,0.3736721275
ecoli_00035,0.44649380250000004
ecoli_00036,0.3649645285
ecoli_00037,0.3565270685
ecoli_00038,0.6403409775000001
ecoli_00039,0.2882181435
ecoli_00040,0.19235551150000002
ecoli_00041,0.3291936105
ecoli_00042,0.3048444825
ecoli_00043,0.4509690925
ecoli_00044,0.4760339115
ecoli_00045,0.2353237245
ecoli_00046,0.1893419485
ecoli_00047,0.4288773635
ecoli_00048,0.3693954245
ecoli_00049,0.7207760145000001
ecoli_00050,0.47422291250000004
ecoli_00051,0.6070710855
ecoli_00052,0.4728455975
ecoli_00053,0.33723538750000004
ecoli_00054,0.7069536595
ecoli_00055,0.7118506805
ecoli_00056,0.6738012895000001
ecoli_00057,0.6096949425
ecoli_00058,0.9388797835
ecoli_00059,0.9660971525000001
ecoli_00060,0.8788789175
ecoli_00061,0.8051275785
ecoli_00062,0.6517632845
ecoli_00063,0.7017264365
ecoli_00064,0.6185066435000001
ecoli_00065,0.5270513055
ecoli_00066,0.9767439745000001
ecoli_00067,0.9271896275
ecoli_00068,0.4962733355
ecoli_00070,0.2450752555
ecoli_00071,0.1999124125
ecoli_00072,0.1322825355
ecoli_00073,0.6295855795
ecoli_00074,0.7947463655
ecoli_00075,0.7082118375
ecoli_00077,0.4199856005
ecoli_00078,0.34945298150000004
ecoli_00079,0.7428661115
ecoli_00080,0.5365361795
ecoli_00081,0.20255944550000002
ecoli_00082,0.4873055645
ecoli_00083,0.3472234235
ecoli_00084,0.1663536555
ecoli_00085,0.4159069235
ecoli_00086,0.42664346550000004
ecoli_00087,0.4850263815
ecoli_00088,0.2372612815
ecoli_00089,0.2927526795
ecoli_00090,0.3182791855
ecoli_00091,0.1191580215
ecoli_00092,0.6479726635
ecoli_00093,0.3138104315
ecoli_00094,0.0769739755
ecoli_00095,0.1346204135
ecoli_00096,0.3952240775
ecoli_00097,0.26227234450000003
ecoli_00098,0.3452367335
ecoli_00099,0.2027523305
ecoli_00100,0.4737393615
ecoli_00101,-0.0636045335
ecoli_00102,-0.1606015805
ecoli_00103,0.0149799305
ecoli_00104,-0.2441344115
ecoli_00105,0.0064353775000000005
ecoli_00106,-0.0077457725
ecoli_00107,0.12168646250000001
ecoli_00108,0.4797373875
ecoli_00109,0.5969988075
ecoli_00110,0.3703227535
ecoli_00111,0.3508312725
ecoli_00112,0.3868331425
ecoli_00113,0.1984585335
ecoli_00114,0.19427040950000002
ecoli_00115,0.3167598455
ecoli_00116,0.3337728615
ecoli_00117,0.5200025945
ecoli_00118,0.3328045595
ecoli_00119,0.4569732575
ecoli_00120,0.2867289785
ecoli_00121,0.3841717785
ecoli_00122,0.3278961365
ecoli_00123,0.2684819275
ecoli_00124,0.19425807150000002
ecoli_00125,0.2787395185
ecoli_00126,-0.1995871625
ecoli_00127,-0.3786302305
ecoli_00128,-0.39703938850000003
ecoli_00129,0.5967606235
ecoli_00130,0.0330868255
ecoli_00131,0.1528135465
ecoli_00132,0.1975626655
ecoli_00133,0.0604779815
ecoli_00134,-0.8255169915
ecoli_00135,0.2959042765
ecoli_00136,-0.5171096345
ecoli_00137,0.1418664775
ecoli_00138,0.0032504075
ecoli_00139,-0.0380943605
ecoli_00140,-0.0694317525
ecoli_00141,0.2578498855
ecoli_00142,0.2014000535
ecoli_00143,0.1605324505
ecoli_00144,0.7488218355
ecoli_00145,1.1186433865
ecoli_00146,0.2080845145
ecoli_00147,0.1127439465
ecoli_00148,0.4701874165
ecoli_00149,0.29425884350000003
ecoli_00150,0.5748180415
ecoli_00151,0.2205620715
ecoli_00152,0.3925013385
ecoli_00153,0.2672143715
ecoli_00154,0.2504727405
ecoli_00155,0.4038891975
ecoli_00157,-0.1664746695
ecoli_00158,-0.28909848650000003
ecoli_00159,-0.1445249825
ecoli_00160,-0.0798562535
ecoli_00169,-0.4402208345
ecoli_00170,-0.3709421215
ecoli_00171,-0.0034521905
ecoli_00172,0.1153931445
ecoli_00173,-0.22633575250000001
ecoli_00174,-0.1811277255
ecoli_00175,-0.0427835805
ecoli_00176,-0.07575098150000001
ecoli_00177,0.15819073050000002
ecoli_00178,0.2951581175
ecoli_00179,0.0123841495
ecoli_00180,0.0022159765
ecoli_00181,-0.5169903065
ecoli_00182,-0.5754907735
ecoli_00183,0.4963657225
ecoli_00184,0.4185893035
ecoli_00185,-0.0162912445
ecoli_00186,0.0168354205
ecoli_00187,0.0060702285
ecoli_00188,0.0652427165
ecoli_00189,-0.24265649350000001
ecoli_00190,-0.3191894755
ecoli_00191,-0.0466112565
ecoli_00192,-0.0429540265
ecoli_00193,-0.2330465885
ecoli_00194,-0.16828681550000002
ecoli_00195,-0.38132214750000004
ecoli_00196,0.10882375650000001
ecoli_00197,0.1041516905
ecoli_00198,-0.3372128245
ecoli_00199,-0.4067066835
ecoli_00200,-0.0493726535
ecoli_00201,0.24678996050000002
ecoli_00202,0.2053460155
ecoli_00203,0.3693652175
ecoli_00204,-0.0473678705
ecoli_00205,0.2231998845
ecoli_00206,0.4438680735
ecoli_00207,0.6096161095
ecoli_00208,0.38229874950000003
ecoli_00209,-0.0361038735
ecoli_00210,-0.0940052965
ecoli_00211,-0.0304810345
ecoli_00212,0.0700954985
ecoli_00213,0.2601175105
ecoli_00214,0.44283037950000004
ecoli_00215,0.0933743725
ecoli_00216,-0.0519952605
ecoli_00217,-0.3986352595
ecoli_00218,0.3414654435
ecoli_00219,-0.0655606515
ecoli_00220,-0.0599946575
