k,Name,in_iM,gene_weight,Regulator,Function,Category
164,RpoH,False,0.0322509242,RpoH,,Heat Shock
152,Fe-related-2,False,-0.0165905672,,,Metal Homeostasis
97,ProVWX,False,0.016244358100000002,,,Membrane Homeostasis
60,pdhR KO,False,-0.0158512127,,,Carbon Metabolism
196,pts ALE,False,-0.0157211634,,,Unknown
170,GadE+FliZ,False,0.0151401182,GadE and FliZ,,Membrane Homeostasis
187,entC ALE,False,0.0125345762,,,Unknown
157,FecI,False,-0.012474893,FecI,,Metal Homeostasis
34,NanR,False,-0.0119312978,NanR,,Carbon Metabolism
100,NtrC-1,False,0.0114796237,RpoN and NtrC,,Nitrogen Metabolism
182,Fe-related-3,False,-0.0114092732,,,Metal Homeostasis
179,SG_ythA,False,-0.0113613211,,,Unknown
199,AscG,False,-0.011168071600000001,AscG and Crp,,Carbon Metabolism
33,sokB/rdlD,False,0.0111019571,sokB or rdlD,,Toxin/Antitoxin
210,OmpR,False,-0.0109921887,OmpR,,Membrane Homeostasis
147,ubiC,False,-0.0109263931,,,Energy Metabolism
11,PhoB-1,False,-0.010778206,PhoB,,Phosphate Metabolism
103,Cytochrome c,False,0.0105798878,,,Energy Metabolism
88,ALE Muts,False,-0.0104033023,,,Unknown
92,SG_ghoT,False,-0.0103201739,,,Toxin/Antitoxin
31,RcsC-related,False,-0.0103143281,,,Membrane Homeostasis
128,Single Reads,False,0.009803033000000001,,,Unknown
71,Molybdopterin,False,-0.0097972393,Molybdopterin,,Cofactor Metabolism
121,Cytochrome bd-I,False,-0.0097877777,,,Energy Metabolism
77,Leucine,False,-0.009706814000000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
2,SG_ytiD,False,-0.0096790195,,,Unknown
79,Translation,False,-0.0096559043,DksA,,Translation
215,GlpR-2,False,-0.0093156957,GlpR,,Carbon Metabolism
151,CCK-PGI Del,False,0.0088472864,,,Unknown
195,ryhB,False,-0.0088455163,ryhB,,Metal Homeostasis
108,BirA,False,-0.0083433479,BirA,,Cofactor Metabolism
